3069.00054753333 6.850628121437111e-16
3071.89682043105 9.2317817878061e-16
3074.79309332877 4.1848336909972687e-16
3077.68936622649 1.0764801536697643e-16
3080.58563912421 6.216189859969023e-16
3083.48191202193 1.3471862236401148e-15
3086.37818491965 8.529601506716049e-16
3089.27445781737 7.902637706994685e-16
3092.17073071509 6.221231630107133e-16
3095.06700361281 4.38099917862245e-16
3097.96327651053 9.160090742821484e-16
3100.85954940825 5.855550882764281e-16
3103.75582230597 3.7745510519235024e-16
3106.65209520369 6.15387179276335e-16
3109.54836810141 7.594729782673505e-16
3112.44464099914 4.362703746477595e-16
3115.34091389686 1.9197570430034238e-16
3118.23718679458 6.257266912456802e-16
3121.1334596923 1.0205283482094736e-15
3124.02973259002 6.555488343819282e-16
3126.92600548774 1.195633860383213e-16
3129.82227838546 5.181268063884006e-16
3132.71855128318 3.7242186598002217e-16
3135.6148241809 7.861857007504271e-16
3138.51109707862 1.1496457707973654e-15
3141.40736997634 1.1918073146265748e-15
3144.30364287406 1.215381006741559e-15
3147.19991577178 1.053419270905754e-15
3150.0961886695 8.686513186455252e-16
3152.99246156722 8.455961808275405e-16
3155.88873446494 9.814106097769326e-16
3158.78500736266 8.221506987185913e-16
3161.68128026038 6.174585952085461e-16
3164.5775531581 5.935682963136725e-16
3167.47382605582 5.768432474114302e-16
3170.37009895354 7.872653682178649e-16
3173.26637185126 7.59113102135537e-16
3176.16264474898 6.675758095998279e-16
3179.0589176467 8.660446799114246e-16
3181.95519054442 9.67400516316534e-16
3184.85146344214 8.411092710448874e-16
3187.74773633986 6.556183969646554e-16
3190.64400923758 5.039117537834078e-16
3193.5402821353 5.427748979840542e-16
3196.43655503302 6.349778006155963e-16
3199.33282793075 7.320117909508186e-16
3202.22910082847 7.096931265487726e-16
3205.12537372619 4.243525042832455e-16
3208.02164662391 3.027156054401211e-16
3210.91791952163 4.3769423768016414e-16
3213.81419241935 5.912228842819527e-16
3216.71046531707 6.557882288392543e-16
3219.60673821479 6.68931084528895e-16
3222.50301111251 7.290659558585933e-16
