3663.00107694 1.764716051309219e-16
3668.52487304 2.1188960678449473e-16
3674.04866915 2.4643177214658185e-16
3679.57246525 2.2237975905591047e-16
3685.09626135 2.4081230444250114e-16
3690.62005745 2.7176982954034525e-16
3696.14385356 2.6962601606628015e-16
3701.66764966 2.1991181464764865e-16
3707.19144576 2.139942688688633e-16
3712.71524186 2.502600925301999e-16
3718.23903797 2.5806322825339806e-16
3723.76283407 2.3798246693043535e-16
3729.28663017 2.667031636585437e-16
3734.81042628 2.7037601472966767e-16
3740.33422238 2.49824414065442e-16
3745.85801848 2.190687780005837e-16
3751.38181458 2.1586067747320614e-16
3756.90561069 2.196095321218096e-16
3762.42940679 2.3522827296829026e-16
3767.95320289 2.2550676193369567e-16
3773.47699899 2.4194260241894806e-16
3779.0007951 2.2233939344512364e-16
3784.5245912 2.420629897927077e-16
3790.0483873 2.5885708608917883e-16
3795.5721834 2.6934544662126546e-16
3801.09597951 2.7004746665259825e-16
3806.61977561 2.995061506766158e-16
3812.14357171 2.7491689952857993e-16
3817.66736782 2.9819642646662017e-16
3823.19116392 2.8225250786666156e-16
3828.71496002 2.645708634517059e-16
3834.23875612 2.609354395353364e-16
3839.76255223 2.730488211400529e-16
3845.28634833 2.747863115313877e-16
3850.81014443 2.399394568972051e-16
3856.33394053 1.8415913751207672e-16
3861.85773664 2.0158923912312623e-16
3867.38153274 2.1853013334988817e-16
3872.90532884 2.3058918109395396e-16
3878.42912495 2.3764150759605114e-16
3883.95292105 2.4954358518306755e-16
3889.47671715 2.6065187330911206e-16
3895.00051325 2.461633313364046e-16
3900.52430936 2.863892148006186e-16
3906.04810546 2.5230927892368886e-16
3911.57190156 2.490326779302668e-16
3917.09569766 2.675255493680604e-16
3922.61949377 2.723557946106388e-16
3928.14328987 2.748973847377758e-16
3933.66708597 3.0212264838912e-16
3939.19088208 2.9228459332389727e-16
3944.71467818 3.4111872411652927e-16
3950.23847428 3.0656066208017574e-16
3955.76227038 2.570676076525736e-16
3961.28606649 1.994776324748329e-16
3966.80986259 2.2828346001710793e-16
3972.33365869 2.424065089153151e-16
3977.85745479 3.095219885973646e-16
3983.3812509 3.1863772076882226e-16
3988.905047 3.0607049162539156e-16
3994.4288431 2.451051592124936e-16
3999.9526392 2.2764040163341526e-16
4005.47643531 2.525974250916473e-16
4011.00023141 3.177715716474784e-16
4016.52402751 3.757798794697841e-16
4022.04782362 3.66000568742852e-16
4027.57161972 4.312497486690484e-16
4033.09541582 4.3398549451216127e-16
4038.61921192 4.3002362913203234e-16
4044.14300803 4.522131721955373e-16
4049.66680413 4.571222683521426e-16
4055.19060023 4.20460177993985e-16
4060.71439633 4.486435930788311e-16
4066.23819244 4.3241609015622685e-16
4071.76198854 4.3763199459900885e-16
4077.28578464 4.654732499897185e-16
4082.80958075 4.46739240425452e-16
4088.33337685 4.3438931556327195e-16
4093.85717295 4.270938620953955e-16
4099.38096905 4.447156362815742e-16
4104.90476516 4.3686639020752204e-16
4110.42856126 4.281235925431293e-16
4115.95235736 4.522249395329629e-16
4121.47615346 4.528965421431005e-16
4126.99994957 4.185647187233969e-16
4132.52374567 4.041037622907967e-16
4138.04754177 4.137181448139042e-16
4143.57133788 4.1861255422137175e-16
4149.09513398 4.667818609712312e-16
4154.61893008 4.3121955963897047e-16
4160.14272618 4.601534029527141e-16
4165.66652229 4.496958565088889e-16
4171.19031839 4.4293586790196936e-16
4176.71411449 4.482099716529274e-16
4182.23791059 4.564048025126637e-16
4187.7617067 4.458741068086048e-16
4193.2855028 4.524607954498388e-16
4198.8092989 4.402384444029874e-16
4204.333095 4.578281276043308e-16
4209.85689111 4.4021015397822523e-16
4215.38068721 4.563139394472862e-16
4220.90448331 4.475582970618321e-16
4226.42827942 4.647840567549223e-16
4231.95207552 4.516804866693057e-16
4237.47587162 4.518159568110046e-16
4242.99966772 4.629902565117657e-16
4248.52346383 4.714219372310811e-16
4254.04725993 4.697454159598635e-16
4259.57105603 4.731599215872153e-16
4265.09485213 4.572309176603787e-16
4270.61864824 4.759607934900469e-16
4276.14244434 4.780137535775509e-16
4281.66624044 5.012011733725902e-16
4287.19003655 4.770398294687209e-16
4292.71383265 5.017523546432531e-16
4298.23762875 5.12711075493908e-16
4303.76142485 4.808279994077556e-16
4309.28522096 4.6070359716471e-16
4314.80901706 4.670364274027922e-16
4320.33281316 4.706357171827424e-16
4325.85660926 4.6510665450836225e-16
4331.38040537 4.2344271920046126e-16
4336.90420147 4.0446842309764426e-16
4342.42799757 4.002516612194746e-16
4347.95179368 4.572326714409871e-16
4353.47558978 4.721672797888061e-16
4358.99938588 4.972209202153849e-16
4364.52318198 5.012604761584455e-16
4370.04697809 4.978658604009491e-16
4375.57077419 4.902195128839775e-16
4381.09457029 4.878306701762471e-16
4386.61836639 5.016397997361575e-16
4392.1421625 5.371938976700063e-16
4397.6659586 5.468356011529001e-16
4403.1897547 5.394236547882463e-16
4408.7135508 5.423486756605652e-16
4414.23734691 5.186601349873773e-16
4419.76114301 4.926841196571955e-16
4425.28493911 5.025970873305223e-16
4430.80873522 5.030470010459655e-16
4436.33253132 5.26981733112928e-16
4441.85632742 5.144086933019443e-16
4447.38012352 5.502074025076808e-16
4452.90391963 5.47755898809679e-16
4458.42771573 5.884391265860468e-16
4463.95151183 5.949263403548278e-16
4469.47530793 5.732112584663728e-16
4474.99910404 5.924069489867242e-16
4480.52290014 6.033087484907815e-16
4486.04669624 5.87508210646873e-16
4491.57049235 5.737257353913972e-16
4497.09428845 5.610304350882218e-16
4502.61808455 5.558795315565998e-16
4508.14188065 5.826699291834056e-16
4513.66567676 6.089956640913073e-16
4519.18947286 6.223418544337447e-16
4524.71326896 6.270812111919764e-16
4530.23706506 6.267373331817539e-16
4535.76086117 6.438050814995141e-16
4541.28465727 6.533701679281532e-16
4546.80845337 6.601147094785661e-16
4552.33224948 6.489668629458468e-16
4557.85604558 6.435150365387268e-16
4563.37984168 6.047770557724243e-16
4568.90363778 6.061391157377448e-16
4574.42743389 6.144293706985509e-16
4579.95122999 6.102899581167576e-16
4585.47502609 6.233874040668058e-16
4590.99882219 6.170208176899213e-16
4596.5226183 6.330099108279882e-16
4602.0464144 6.451546324773859e-16
4607.5702105 6.521087926205081e-16
4613.0940066 6.575805500752361e-16
4618.61780271 6.557988960789414e-16
4624.14159881 6.414166673033822e-16
4629.66539491 6.355643950289512e-16
4635.18919102 6.342557300511683e-16
4640.71298712 6.549212531976338e-16
4646.23678322 6.765612569005751e-16
4651.76057932 6.765481368788496e-16
4657.28437543 6.954138152001291e-16
4662.80817153 6.919998576206002e-16
4668.33196763 6.825831680106592e-16
4673.85576373 6.536845921063387e-16
4679.37955984 6.518769432218718e-16
4684.90335594 6.358627195333623e-16
4690.42715204 6.455859349253011e-16
4695.95094815 6.597850878268763e-16
4701.47474425 6.475761874869352e-16
4706.99854035 6.337480375474723e-16
4712.52233645 6.285975342584219e-16
4718.04613256 6.182109837065068e-16
4723.56992866 6.566727160302953e-16
4729.09372476 6.521145469385268e-16
4734.61752086 6.329760126917561e-16
4740.14131697 6.297672361582149e-16
4745.66511307 6.207570741726888e-16
4751.18890917 6.574056831248763e-16
4756.71270528 6.749453901999656e-16
4762.23650138 6.661418558587389e-16
4767.76029748 6.63818739708917e-16
4773.28409358 6.5402430633251765e-16
4778.80788969 6.739641355207692e-16
4784.33168579 6.766441574098092e-16
