3500.0 2.276678753940643e-16 1.3663981271303847e-16
3500.77587890625 3.1606536974046355e-16 1.3908196771656036e-16
3501.5517578125 3.551861218369962e-17 1.3699192606271437e-16
3502.327392578125 3.3767338064691384e-18 1.3630244088615615e-16
3503.103271484375 7.585041280822349e-17 1.3689270880095763e-16
3503.879150390625 -7.402058816626029e-18 1.3864701731979551e-16
3504.655029296875 7.069759757986186e-17 1.3839812312835991e-16
3505.4306640625 2.073904732042861e-16 1.3759156207528853e-16
3506.20654296875 3.6614522865711154e-16 1.37633411524032e-16
3506.982421875 7.442390517622445e-17 1.3480423805328322e-16
3507.75830078125 1.4437493426539938e-16 1.3666107609527417e-16
3508.5341796875 1.517587086171182e-16 1.3589482881212168e-16
3509.309814453125 4.863460758172546e-17 1.3448297238309863e-16
3510.085693359375 2.2448537616914685e-16 1.3676809169204425e-16
3510.861572265625 2.388670254170918e-16 1.3380499516125164e-16
3511.637451171875 1.2747247266991325e-16 1.3320580360978711e-16
3512.4130859375 3.230668318987556e-16 1.360148166820772e-16
3513.18896484375 1.6168887522671138e-16 1.3505433759001024e-16
3513.96484375 2.6316751148984103e-16 1.316474514450048e-16
3514.74072265625 2.2821036930146283e-16 1.2840794146851866e-16
3515.5166015625 1.1453693609173527e-16 1.2834535144591457e-16
3516.292236328125 1.7273500757792186e-16 1.3112070032300077e-16
3517.068115234375 -5.752659299029196e-17 1.3398350383767523e-16
3517.843994140625 -4.3185061579042506e-17 1.3629045181313776e-16
3518.619873046875 2.2717096588090433e-16 1.380015117518306e-16
3519.3955078125 3.1920728319536044e-16 1.3800370338915052e-16
3520.17138671875 -1.1149856608394958e-18 1.3324040316595218e-16
3520.947265625 1.2317524515672468e-16 1.308515517576796e-16
3521.72314453125 2.291272063118395e-16 1.3069044979808095e-16
3522.4990234375 1.3988842698851625e-16 1.286751833916639e-16
3523.274658203125 2.0802151571283103e-16 1.2887218630993015e-16
3524.050537109375 2.9083853984743837e-16 1.2829101472494774e-16
3524.826416015625 1.612811628086815e-16 1.261656810556433e-16
3525.602294921875 -1.4919226083657649e-18 1.2419355783877393e-16
3526.378173828125 1.897313789174773e-17 1.2369816836924125e-16
3527.15380859375 3.965200263370957e-16 1.2795559624924113e-16
3527.9296875 3.320227259593621e-16 1.2939526608573582e-16
3528.70556640625 4.0437611842543337e-16 1.3114966487945666e-16
3529.4814453125 3.0992723304467236e-16 1.339967324037167e-16
3530.257080078125 2.0095613952611979e-16 1.3450331190329483e-16
3531.032958984375 2.5030648778995387e-16 1.32216996708947e-16
3531.808837890625 1.6655115683634538e-16 1.3271071538637067e-16
3532.584716796875 2.6225803303863413e-16 1.3162698902118095e-16
3533.360595703125 9.916770089720554e-17 1.267365388001918e-16
3534.13623046875 2.2156531731612382e-16 1.2946400531987807e-16
3534.912109375 3.904790706155112e-16 1.3107729841977387e-16
3535.68798828125 3.9915983268284725e-16 1.3118011167509665e-16
3536.4638671875 1.967046814268398e-16 1.3084932013800594e-16
3537.239501953125 -1.5894184736938457e-16 1.2717050849958886e-16
3538.015380859375 1.3520054658739096e-16 1.2717757870691172e-16
3538.791259765625 9.539233457673595e-17 1.2867246275556947e-16
3539.567138671875 1.9121398858397212e-16 1.2984216734008538e-16
3540.343017578125 1.4913005152995474e-16 1.297596913213917e-16
3541.11865234375 2.1117741118976173e-16 1.3005848790074562e-16
3541.89453125 2.05444340899474e-16 1.296487183410092e-16
3542.67041015625 1.0235741073699178e-16 1.286909729086991e-16
3543.4462890625 1.774012325704646e-16 1.3116346182768635e-16
3544.221923828125 5.049337656651475e-16 1.334657803026338e-16
3544.997802734375 1.8623521410455957e-16 1.3169389332595535e-16
3545.773681640625 1.6060909140941e-16 1.313781907148993e-16
3546.549560546875 1.0362588253086163e-16 1.2952293868853748e-16
3547.325439453125 4.0149270271453176e-16 1.3061986613079204e-16
3548.10107421875 3.946700658185227e-16 1.2986041497304904e-16
3548.876953125 3.4358686924210253e-16 1.289137925933254e-16
3549.65283203125 4.7540894109836705e-17 1.2842498685583454e-16
3550.4287109375 -1.8832083425073273e-16 1.2767360577800108e-16
3551.204345703125 -1.3634018148059566e-16 1.2627010526339887e-16
3551.980224609375 -4.3351646900612296e-17 1.2722366469304008e-16
3552.756103515625 2.1274763054906976e-16 1.2899896268867693e-16
3553.531982421875 3.038263579674302e-16 1.2961356246152107e-16
3554.307861328125 3.32747973737446e-16 1.275450246498593e-16
3555.08349609375 4.3518456926849275e-16 1.265213002528329e-16
3555.859375 4.435510620005492e-16 1.2661407538761648e-16
3556.63525390625 4.0043210086352107e-16 1.268410737656658e-16
3557.4111328125 4.480762548904605e-16 1.2580546961615384e-16
3558.18701171875 3.1308402154564733e-16 1.2520765854305666e-16
3558.962646484375 1.6391755703336203e-16 1.2276821921133175e-16
3559.738525390625 2.3248076831289823e-16 1.2314089391289783e-16
3560.514404296875 4.782896908477511e-16 1.2564319390920233e-16
3561.290283203125 3.6154854788745346e-16 1.2466323645220132e-16
3562.06591796875 3.3044624496986547e-16 1.2556074460087846e-16
3562.841796875 3.028029332866441e-16 1.2722492404776477e-16
3563.61767578125 5.032519111710753e-16 1.2972091475589367e-16
3564.3935546875 4.087512519709646e-16 1.2544472562121683e-16
3565.16943359375 2.664476553249791e-16 1.1832896072876694e-16
3565.945068359375 2.2307498567987256e-16 1.124604896762262e-16
