3701.0 4.434702900040389e-17
3707.282603 1.1791480487758307e-17
3713.565206 4.861840043493577e-17
3719.847809 -5.8437067394003974e-18
3726.130412 5.629099593957049e-17
3732.413015 -6.966888075696696e-18
3738.695618 1.1035252842979145e-16
3744.978221 9.655695540443182e-17
3751.260824 -3.2241775415036204e-17
3757.543427 2.692726237238459e-17
3763.82603 4.008792057994296e-17
3770.108633 8.2098491288922e-17
3776.391236 8.719735684885457e-17
3782.673839 1.003682574542374e-16
3788.956442 5.40865610106342e-18
3795.239045 8.7551595538249e-17
3801.521648 3.235082647401043e-17
3807.804251 2.0019366269131122e-17
3814.086854 -4.2032207314707734e-17
3820.369457 -4.3183422366312346e-17
3826.65206 2.2408223282581323e-17
3832.934663 -5.448836727909713e-17
3839.217266 -4.304159745311797e-17
3845.499869 5.780479925763863e-17
3851.782472 -2.0298550133043827e-17
3858.065075 -2.5481664921584738e-17
3864.347678 1.446050172827433e-17
3870.630281 -1.9367684252862525e-18
3876.912884 3.905100025041349e-17
3883.195487 3.331910140179661e-18
3889.47809 4.569044640834927e-17
3895.760693 2.7594960464085637e-17
3902.043296 7.24507678710357e-18
3908.325899 -2.120618480702875e-17
3914.608502 -5.111726482952964e-18
3920.891105 -2.2496656436608126e-17
3927.173708 -1.0761986279533494e-17
3933.456311 -3.296441675800699e-18
3939.738914 1.5413716014675683e-17
3946.021517 -6.520566967608896e-19
3952.30412 -4.426436664238575e-17
3958.586723 1.5265694975400693e-17
3964.869326 4.5011514839311e-18
3971.151929 -3.4257882567095233e-17
3977.434532 -3.1612308996012073e-17
3983.717135 -1.5355041212490358e-17
3989.999738 -1.7807674091642663e-18
3996.282341 1.5163675268974603e-17
4002.564944 -2.1935170789333583e-17
4008.847547 -4.213897566469056e-18
4015.13015 1.6248429698135036e-17
4021.412753 5.765950478079783e-17
4027.695356 2.870466839802697e-17
4033.977959 -3.0480075715611543e-17
4040.260562 -2.6225039155386938e-17
4046.543165 -2.1540992742237467e-17
4052.825768 -8.838161566440264e-18
4059.108371 1.8310158199250206e-17
4065.390974 3.760195951964827e-17
4071.673577 -1.3187971847620498e-17
4077.95618 -4.2097783716102654e-17
4084.238783 1.6716883191581673e-17
4090.521386 -4.583369515394482e-18
4096.803989 4.342372935838673e-17
4103.086592 -2.0911008574851362e-17
4109.369195 4.4109965194804804e-17
4115.651798 2.1219762711046986e-17
4121.934401 3.396338598914555e-17
4128.217004 2.984509470128172e-17
4134.499607 1.2298047564124441e-17
4140.78221 6.7420477238986135e-18
4147.064813 1.400011055671845e-17
4153.347416 -1.418563678863357e-17
4159.630019 -1.06797293130596e-17
4165.912622 5.188962899584783e-17
4172.195225 1.4341851807048118e-17
4178.477828 1.0170305624847065e-17
4184.760431 3.489588285175679e-17
4191.043034 -3.060815454193401e-17
4197.325637 -1.3151381968688721e-17
4203.60824 4.8172848007501474e-17
4209.890843 6.055898361900874e-17
4216.173446 1.343231914574466e-17
4222.456049 -3.716068536478884e-17
4228.738652 -2.40754019983805e-17
4235.021255 -4.69529096944085e-17
4241.303858 -2.046180542428162e-17
4247.586461 4.39090762887367e-17
4253.869064 6.315107571232053e-17
4260.151667 5.0523168345418105e-17
4266.43427 2.767607759566322e-19
4272.716873 2.0243183321599166e-17
4278.999476 3.6476817152720457e-17
4285.282079 5.097767394334151e-18
4291.564682 -1.798467540306157e-17
4297.847285 1.30824296243479e-17
4304.129888 2.345920952987711e-17
4310.412491 2.660393295120866e-17
4316.695094 2.688316656118474e-17
4322.977697 1.9861372911261894e-17
4329.2603 -3.811066109667545e-17
4335.542903 1.0484224872938383e-18
4341.825506 -1.9765520207073126e-17
4348.108109 5.749662926725318e-18
4354.390712 1.534618767453432e-17
4360.673315 6.839815080871183e-17
4366.955918 1.912168790233658e-17
4373.238521 3.646706543535245e-17
4379.521124 3.414926969900939e-17
4385.803727 -7.315431320392927e-18
4392.08633 -4.657639348623386e-18
4398.368933 -1.1108638976725139e-18
4404.651536 1.2980035804332124e-18
4410.934139 7.049572991353624e-18
4417.216742 -1.103712377857651e-17
4423.499345 -2.0066355426900407e-17
4429.781948 -1.2908895042705683e-17
4436.064551 1.2193891895566947e-17
4442.347154 3.378470771418488e-17
4448.629757 3.2389918353339534e-18
4454.91236 1.97622864924634e-17
4461.194963 -1.685946897487792e-17
4467.477566 6.6650060653074244e-18
4473.760169 2.3420586381592324e-17
4480.042772 -1.052457678123432e-18
4486.325375 4.2783457503326414e-18
4492.607978 1.2532688080562311e-17
4498.890581 -1.055088189655214e-18
4505.173184 2.13822869870219e-17
4511.455787 2.636224744525832e-17
4517.73839 8.499793583117919e-18
4524.020993 -5.8509004917968064e-18
4530.303596 9.554334343096992e-18
4536.586199 4.2731354259358294e-17
4542.868802 3.2244502608604666e-17
4549.151405 1.3434065246324426e-17
4555.434008 5.773734922008047e-17
4561.716611 3.005276301419263e-17
4567.999214 -1.3450644895213074e-18
4574.281817 3.5499255276191323e-17
4580.56442 2.2040195475645148e-17
4586.847023 -8.97821069575556e-18
4593.129626 -1.4732469680508999e-18
4599.412229 3.8020492182055194e-18
4605.694832 2.3165914485246595e-17
4611.977435 3.7287150033514903e-17
4618.260038 2.510876729955149e-17
4624.542641 -6.582087272426369e-18
4630.825244 -4.66755953070379e-17
4637.107847 2.1729086807665367e-19
4643.39045 3.6100793492551696e-17
4649.673053 3.210341429166767e-17
4655.955656 4.1478513275219905e-17
4662.238259 3.6902321228633584e-18
4668.520862 -6.61898607315178e-19
4674.803465 2.673886449404015e-17
4681.086068 4.2189206497637375e-17
4687.368671 4.872487158291132e-17
4693.651274 3.5996634165552593e-17
4699.933877 5.98409042948356e-17
4706.21648 7.075237561488978e-17
4712.499083 7.317991687528087e-17
4718.781686 5.605274803321249e-17
4725.064289 5.813740071785447e-17
4731.346892 3.2421415866306674e-17
4737.629495 -1.569992274829644e-17
4743.912098 -2.7699456724282663e-18
4750.194701 4.097569771296585e-18
4756.477304 2.5883059272193467e-17
4762.759907 5.23317491620488e-17
4769.04251 7.377016110366414e-17
4775.325113 3.0062221944846745e-17
4781.607716 2.400452837184037e-17
4787.890319 6.370207603221822e-17
4794.172922 5.789992579970209e-17
4800.455525 5.617050699570515e-17
4806.738128 5.202808182741002e-17
4813.020731 4.3494601745137394e-17
4819.303334 3.1162862390323775e-17
4825.585937 2.837475789500032e-17
4831.86854 8.403073114635668e-18
4838.151143 8.706376292254107e-19
4844.433746 7.506566621625827e-18
4850.716349 2.8337658040945476e-17
4856.998952 1.2504933321054876e-17
4863.281555 3.4873328417490844e-17
4869.564158 3.613815249610576e-17
4875.846761 3.083701634665468e-17
4882.129364 4.4230577171526183e-17
4888.411967 6.987642351231954e-18
4894.69457 2.6413718226137305e-17
4900.977173 5.0843677789383344e-17
4907.259776 7.292857570424235e-17
4913.542379 3.7240664017947977e-17
4919.824982 6.46288226757678e-17
4926.107585 3.3372039808777476e-17
4932.390188 1.7175778656064617e-17
4938.672791 5.2722605645539265e-17
4944.955394 4.1176791326084984e-17
4951.237997 1.56677961913554e-17
4957.5206 2.909896982031011e-17
4963.803203 5.118409218825481e-17
4970.085806 6.138307737948412e-17
4976.368409 3.481040309230349e-17
4982.651012 2.490132661960902e-17
4988.933615 5.878675280935482e-17
4995.216218 5.967899967335764e-17
5001.498821 4.5770428093350376e-17
5007.781424 1.696033768852448e-17
5014.064027 2.587428342408183e-17
5020.34663 5.059827263759348e-17
5026.629233 1.0882386962640361e-17
5032.911836 3.1461751268677093e-18
5039.194439 1.8010832245156602e-17
5045.477042 1.3918996435933275e-17
5051.759645 3.714512338458456e-17
5058.042248 6.673264706096684e-17
5064.324851 6.07519576666361e-17
5070.607454 4.7954801728260384e-17
5076.890057 5.837782171333433e-17
5083.17266 6.419706481788634e-17
5089.455263 4.5132177374500385e-17
5095.737866 4.07628280504613e-17
5102.020469 1.2959756514058486e-17
5108.303072 1.4969781366182672e-17
5114.585675 2.907694427621207e-17
5120.868278 1.1403845872785047e-17
5127.150881 4.504746968665514e-17
5133.433484 4.642016481251036e-17
5139.716087 3.078507458090221e-17
5145.99869 3.2208982862900485e-17
5152.281293 3.772912610036601e-17
5158.563896 2.531317312186369e-17
5164.846499 2.456672331384795e-17
5171.129102 -3.036445074232692e-17
5177.411705 -6.5308824604749e-17
5183.694308 2.9825109232039893e-18
5189.976911 1.6295654857208932e-17
5196.259514 5.065838751084865e-17
5202.542117 3.835046161381142e-17
5208.82472 3.854857422823949e-17
5215.107323 3.049975146784813e-17
5221.389926 3.3996217562409283e-17
