5400.0 4.738732855486025e-15 1.123941556995492e-16
5401.25341796875 4.563150506904818e-15 1.1136118796534329e-16
5402.50634765625 4.392060109196803e-15 1.101898421690027e-16
5403.759765625 4.531088776315831e-15 1.0891877224369314e-16
5405.0126953125 4.409666212009202e-15 1.0735836841011289e-16
5406.26611328125 4.459466162223125e-15 1.074161380410828e-16
5407.51904296875 4.32922694687169e-15 1.0624086780160188e-16
5408.7724609375 4.308284589397118e-15 1.0560251606165894e-16
5410.025390625 4.377167235836556e-15 1.0511937989488225e-16
5411.27880859375 4.359870270200477e-15 1.0413745663093762e-16
5412.53173828125 4.386609510279486e-15 1.0354340091309765e-16
5413.78515625 4.501858704374671e-15 1.0351395604719633e-16
5415.0380859375 4.6707092269789434e-15 1.0362646535537071e-16
5416.29150390625 4.456132793677562e-15 1.0250104488634342e-16
5417.54443359375 4.535771754385361e-15 1.0217035958621375e-16
5418.7978515625 4.444718038883788e-15 1.0060754793982854e-16
5420.05078125 4.366402667560297e-15 9.978297176323433e-17
5421.30419921875 4.4237829999845215e-15 9.96114472312751e-17
5422.55712890625 4.405220237719968e-15 9.921176626902881e-17
5423.810546875 4.464127127037357e-15 9.917868211007894e-17
5425.0634765625 4.380031949455189e-15 9.83591533330576e-17
5426.31689453125 4.2257394215056e-15 9.714432192473121e-17
5427.56982421875 4.2739550072038374e-15 9.666793986198746e-17
5428.8232421875 4.287288391253431e-15 9.602376324355586e-17
5430.076171875 4.2967971606841456e-15 9.493957052442984e-17
5431.32958984375 4.5158433443785194e-15 9.55494845620354e-17
5432.58251953125 4.324928727100588e-15 9.407618033067144e-17
5433.8359375 4.4268749162577685e-15 9.41938680399599e-17
5435.0888671875 4.350492072755142e-15 9.358381447363522e-17
5436.34228515625 4.279283945440751e-15 9.276264287767418e-17
5437.59521484375 4.2161372243010925e-15 9.258626032957566e-17
5438.8486328125 4.226374378731247e-15 9.172066229375755e-17
5440.1015625 4.261829154215546e-15 9.137059597048025e-17
5441.35498046875 4.16757990993047e-15 9.067903131503373e-17
5442.60791015625 4.178813076569469e-15 8.984969787751615e-17
5443.861328125 4.3149598995210536e-15 9.011242769900126e-17
5445.1142578125 4.025763794969248e-15 8.811980693705956e-17
5446.36767578125 4.166037759979885e-15 8.864545042478978e-17
5447.62060546875 4.19028647630022e-15 8.851650956916458e-17
5448.8740234375 4.188495579638438e-15 8.794192116740359e-17
5450.126953125 4.147969804663402e-15 8.750997293467578e-17
5451.38037109375 4.010128621952212e-15 8.779247337997985e-17
5452.63330078125 4.050619592360104e-15 9.225910280473566e-17
5453.88671875 4.097951859284289e-15 8.922035077077842e-17
5455.1396484375 4.062819308393132e-15 8.513687106008058e-17
5456.39306640625 4.0618678346520345e-15 8.42684762510508e-17
5457.64599609375 4.118836132291579e-15 8.425935745241933e-17
5458.8994140625 3.8011958854603495e-15 8.272824233459449e-17
5460.15234375 3.9232269180697325e-15 8.306158135702482e-17
5461.40576171875 3.939981200862927e-15 8.285561512648284e-17
5462.65869140625 3.922687265503801e-15 8.210046594004247e-17
5463.912109375 3.980914879423549e-15 8.263721450034802e-17
5465.1650390625 3.944950358475715e-15 8.201799568348007e-17
5466.41845703125 3.9551588244256276e-15 8.138495146417731e-17
5467.67138671875 3.857137330374783e-15 8.059405123389001e-17
5468.9248046875 3.941666675433543e-15 8.045452761606417e-17
5470.177734375 3.743601780831641e-15 7.930741770250477e-17
5471.43115234375 3.751016906221532e-15 7.897730524159422e-17
5472.68408203125 3.765532422150112e-15 7.808975576868523e-17
5473.9375 3.741360572541558e-15 7.772308965886245e-17
5475.1904296875 3.7388361501051935e-15 7.754962988318099e-17
5476.44384765625 3.716835439246353e-15 7.709467724702817e-17
5477.69677734375 3.704350688514591e-15 7.642256428361151e-17
5478.9501953125 3.5162814816541444e-15 7.558380164127889e-17
5480.203125 3.4715223704865505e-15 7.483985177869766e-17
5481.45654296875 3.468208822988997e-15 7.462197241665505e-17
5482.70947265625 3.5866820240052375e-15 7.490634537419288e-17
5483.962890625 3.652264890478869e-15 7.458914658383926e-17
5485.2158203125 3.506446894236406e-15 7.345751661177708e-17
5486.46923828125 3.601723161795148e-15 7.349322196885788e-17
5487.72216796875 3.5061794425630365e-15 7.402626456414443e-17
5488.9755859375 3.4926682356747777e-15 7.394984937797762e-17
5490.228515625 3.399586385713807e-15 7.175876326829389e-17
5491.48193359375 3.374612051547904e-15 7.089252050118707e-17
5492.73486328125 3.3553685555538464e-15 7.015485410034477e-17
5493.98828125 3.4528014308565493e-15 7.039208656542491e-17
5495.2412109375 3.440816863348989e-15 7.031744040715937e-17
5496.49462890625 3.517206497408711e-15 7.004876668781154e-17
5497.74755859375 3.498670461243741e-15 6.975258514434263e-17
5499.0009765625 3.5520659512112313e-15 6.995625759321713e-17
5500.25390625 3.553785296930453e-15 6.954476469425965e-17
5501.50732421875 3.578598114662387e-15 6.916686231792493e-17
5502.76025390625 3.6226374899520874e-15 6.896201800258187e-17
5504.013671875 3.6567445322658005e-15 6.883340683859263e-17
5505.2666015625 3.7555704830397425e-15 6.87579319474061e-17
5506.52001953125 3.71387188264116e-15 6.851525833702515e-17
5507.77294921875 3.786964105214407e-15 6.830017586084798e-17
5509.0263671875 3.897534056629033e-15 6.876850323108343e-17
5510.279296875 3.854867246032905e-15 6.832805091143707e-17
5511.53271484375 3.793449309019977e-15 6.765291238288902e-17
5512.78564453125 3.8395025566674434e-15 6.707196377529249e-17
5514.0390625 3.8118132274886496e-15 6.683776288385072e-17
5515.2919921875 3.884195714690953e-15 6.660961884642957e-17
5516.54541015625 3.8246438849068614e-15 6.618880792915143e-17
5517.79833984375 3.893438142373472e-15 6.636247035671422e-17
5519.0517578125 3.96757404792154e-15 6.622647205842663e-17
5520.3046875 3.947488192146777e-15 6.55864116007825e-17
5521.55810546875 3.998846085623716e-15 6.530069104862456e-17
5522.81103515625 3.985301379134322e-15 6.513862046942789e-17
5524.064453125 3.9650477028667825e-15 6.475014552075438e-17
5525.3173828125 3.9326540759700076e-15 6.415185644493886e-17
5526.57080078125 3.991619085380212e-15 6.404976698625531e-17
5527.82373046875 3.95938795230892e-15 6.366801334115242e-17
5529.0771484375 4.033185078649241e-15 6.341377907113415e-17
5530.330078125 4.127338837653574e-15 6.349034091522253e-17
5531.58349609375 4.043063934095918e-15 6.27748277946593e-17
5532.83642578125 4.093839696663201e-15 6.263495190044456e-17
5534.08984375 4.104826197350059e-15 6.239979717193653e-17
5535.3427734375 4.1686715255777535e-15 6.200769132837032e-17
5536.59619140625 4.0611834368179335e-15 6.12534687245435e-17
5537.84912109375 4.053071831067959e-15 6.089798209454798e-17
5539.1025390625 4.219624316683018e-15 6.113614010030677e-17
5540.35546875 4.188178710356584e-15 6.071288403519721e-17
5541.60888671875 4.051086228347875e-15 5.988148078409477e-17
5542.86181640625 4.0979094208715245e-15 5.970346002390472e-17
5544.115234375 4.0562761176109525e-15 5.954954096243152e-17
5545.3681640625 4.1768375137254744e-15 5.94025112857799e-17
5546.62158203125 4.01037115065447e-15 5.833871940816434e-17
5547.87451171875 4.0790738411578154e-15 5.829660275578838e-17
5549.1279296875 4.119656755563798e-15 5.788733008107455e-17
5550.380859375 4.111248832502128e-15 5.729503548256559e-17
5551.63427734375 4.012074308467117e-15 5.680686429844411e-17
5552.88720703125 4.097496099928862e-15 5.660763770603531e-17
5554.140625 4.006176497855802e-15 5.572523648412765e-17
5555.3935546875 4.1375827563021435e-15 5.57088508823729e-17
5556.64697265625 4.095791064410652e-15 5.5447776347674224e-17
5557.89990234375 4.10551210350929e-15 5.4974879996186405e-17
5559.1533203125 4.071539394900929e-15 5.453803668227136e-17
5560.40625 4.05933452762815e-15 5.410765860003009e-17
5561.65966796875 4.085731443009799e-15 5.3664711403274905e-17
5562.91259765625 4.1235441034528765e-15 5.373907123446533e-17
5564.166015625 4.087583542674076e-15 5.3342811354657616e-17
5565.4189453125 4.0866446744105896e-15 5.2886413176847415e-17
5566.67236328125 4.094354276511002e-15 5.248574307855388e-17
5567.92529296875 3.968720391411392e-15 5.214619425210327e-17
5569.1787109375 3.9762007143270954e-15 5.274998285153732e-17
5570.431640625 4.053874895276381e-15 5.2599532508676716e-17
5571.68505859375 3.984747161121535e-15 5.062554728847342e-17
5572.93798828125 3.9755881227249014e-15 5.0022940103792344e-17
5574.19140625 3.8490927813779474e-15 5.000844826604527e-17
5575.4443359375 4.061794265048319e-15 5.323667083912493e-17
5576.69775390625 4.187300692762242e-15 6.151513253603169e-17
5577.95068359375 3.893211637754776e-15 6.814843195476792e-17
5579.2041015625 3.5855193436950585e-15 6.36338436087567e-17
5580.45703125 3.638818670942164e-15 5.291349539003072e-17
5581.71044921875 3.832105349927266e-15 4.8025787253053585e-17
5582.96337890625 3.8823605712496276e-15 4.687633014324786e-17
5584.216796875 3.810015320097613e-15 4.6517685479219743e-17
5585.4697265625 3.8089112341822214e-15 4.766852476099537e-17
5586.72314453125 3.811277485030972e-15 4.622630064062898e-17
5587.97607421875 3.803635824589469e-15 4.480670339968164e-17
