3500.0 5.722411032644034e-16 5.234243827763116e-16
3500.774169921875 4.0184735667432384e-16 5.2231804027852335e-16
3501.548583984375 -9.528793635131718e-17 5.136682807221448e-16
3502.32275390625 -2.547928882543691e-17 5.096186037772192e-16
3503.096923828125 -2.1897127897230054e-16 5.089446443689715e-16
3503.871337890625 3.6622621525916273e-16 5.160549520047015e-16
3504.6455078125 6.148376693010045e-16 5.186789931298838e-16
3505.419677734375 2.837177172573831e-16 5.038906175771504e-16
3506.19384765625 -2.2491260118623427e-16 4.916390955495643e-16
3506.96826171875 -3.146925418726823e-16 4.955211845207962e-16
3507.742431640625 2.4078557960101082e-17 5.019530765377637e-16
3508.5166015625 1.1691862748716556e-16 5.006027322897088e-16
3509.291015625 -1.3372354335941533e-16 4.939776409476315e-16
3510.065185546875 2.0613296972339738e-16 4.901757409708548e-16
3510.83935546875 7.389738931882654e-17 4.872402490136821e-16
3511.61376953125 1.134616425910491e-16 4.912612458287287e-16
3512.387939453125 2.7805142940864787e-16 4.918885324875618e-16
3513.162109375 7.478661055986525e-16 4.907443071800155e-16
3513.9365234375 5.887531008611103e-16 4.807648150045197e-16
3514.710693359375 1.6135285781897238e-16 4.750668177083488e-16
3515.48486328125 -1.568801091193347e-16 4.755172359277125e-16
3516.25927734375 2.541099500386865e-16 4.84839653370622e-16
3517.033447265625 2.1983961976593723e-17 4.825075317376449e-16
3517.8076171875 1.0303449190259748e-16 4.831833081662342e-16
3518.581787109375 2.021462926822216e-16 4.848014085854815e-16
3519.356201171875 -2.1678113575021043e-16 4.78878053376293e-16
3520.13037109375 1.4326196850617779e-16 4.756828537312764e-16
3520.904541015625 6.356481594388464e-16 4.698944021117138e-16
3521.678955078125 3.7612309021621334e-16 4.688545457641835e-16
3522.453125 6.001371690181619e-16 4.69084179490266e-16
3523.227294921875 5.308286105408379e-16 4.633428363249258e-16
3524.001708984375 4.770208146950984e-16 4.508722911118689e-16
3524.77587890625 2.895769175065633e-16 4.4390543885756057e-16
3525.550048828125 3.574774222861202e-16 4.465913170282117e-16
3526.324462890625 2.7670451172877715e-16 4.4364961007740036e-16
3527.0986328125 5.173864596707753e-16 4.456594434947312e-16
3527.872802734375 1.0969711010691388e-16 4.52139681935719e-16
3528.64697265625 3.617650807155095e-16 4.590951874397455e-16
3529.42138671875 2.0150880814340357e-16 4.593670381420415e-16
3530.195556640625 4.317180284516079e-16 4.62163142636548e-16
3530.9697265625 6.794547309249723e-16 4.649714803575993e-16
3531.744140625 2.4135196652833804e-16 4.557596067320342e-16
3532.518310546875 2.2962682937346727e-16 4.467659748855289e-16
3533.29248046875 3.413847841223303e-16 4.516394914250818e-16
3534.06689453125 4.1317819555575386e-16 4.561060283457974e-16
3534.841064453125 7.859831708787008e-16 4.633910564877373e-16
3535.615234375 4.133283239529244e-16 4.606103665927346e-16
3536.3896484375 6.557255493525907e-16 4.610938419236108e-16
3537.163818359375 5.287890755614993e-16 4.586787602509353e-16
3537.93798828125 3.789531969164384e-16 4.590705084663686e-16
3538.71240234375 2.914255178007749e-16 4.583943171416915e-16
3539.486572265625 6.598140576513664e-16 4.680076433461078e-16
3540.2607421875 4.458838819892615e-16 4.669606242207517e-16
3541.034912109375 4.134027393435396e-16 4.60501216418667e-16
3541.809326171875 2.0427583581306823e-16 4.563111604601832e-16
3542.58349609375 6.9268737193934e-16 4.646416038678354e-16
3543.357666015625 2.407426882638001e-16 4.625530951944768e-16
3544.132080078125 -6.124043032777784e-17 4.577942123535281e-16
3544.90625 6.92623808372181e-17 4.600384072898678e-16
3545.680419921875 5.470729688614412e-16 4.64767549154186e-16
3546.454833984375 4.591767574844005e-16 4.620270889266211e-16
3547.22900390625 5.019481680719466e-17 4.532994217162242e-16
3548.003173828125 3.646837291169153e-16 4.508702230367497e-16
3548.777587890625 5.862230384837147e-16 4.502744585107292e-16
3549.5517578125 5.003497095234001e-16 4.521993414119198e-16
3550.325927734375 -2.0108835284787524e-16 4.465200000722768e-16
3551.100341796875 -3.4314511091229e-16 4.382585063594597e-16
3551.87451171875 3.548716045352646e-16 4.437292075180454e-16
3552.648681640625 6.344559124764103e-16 4.4365959023636927e-16
3553.4228515625 1.901172297345348e-16 4.358502880696678e-16
3554.197265625 1.668426623674888e-16 4.3078229119010465e-16
3554.971435546875 6.759762929401168e-17 4.270361323176877e-16
3555.74560546875 -5.880815974858225e-17 4.26809518597398e-16
3556.52001953125 -7.340909043839743e-17 4.338216052692178e-16
3557.294189453125 4.625889869066023e-16 4.3468232386822616e-16
3558.068359375 -6.116261556526737e-17 4.2743893943599196e-16
3558.8427734375 -2.7662173762571167e-16 4.2097626487797857e-16
3559.616943359375 -1.243409106716564e-16 4.2040929545129307e-16
3560.39111328125 4.592354870669512e-16 4.2408491628062445e-16
