3326.4135742188 1.2764051788088842e-16
3330.88786941134 -2.7829841238041995e-17
3335.36216460387 5.432713876924525e-16
3339.8364597964 3.6244342218453793e-16
3344.31075498893 3.207894983906754e-16
3348.78505018147 3.545725295922512e-16
3353.259345374 -1.3048772016379927e-16
3357.73364056653 6.486356158532509e-17
3362.20793575907 1.5615722922829696e-16
3366.6822309516 -6.421826215875283e-19
3371.15652614413 -9.642045820581738e-17
3375.63082133666 1.494934200527832e-16
3380.1051165292 1.5009791218845237e-16
3384.57941172173 1.920908824027456e-16
3389.05370691426 -5.137791076907002e-18
3393.5280021068 -3.8240638502584096e-17
3398.00229729933 9.529123496571706e-17
3402.47659249186 1.939984195648532e-16
3406.95088768439 1.7764186187408605e-16
3411.42518287693 1.675342129148331e-17
3415.89947806946 1.1135502304241868e-17
3420.37377326199 4.572179618615798e-17
3424.84806845453 -2.6085539775053217e-17
3429.32236364706 -1.0818019530953326e-16
3433.79665883959 -1.2537967710643834e-16
3438.27095403212 1.2333214573590703e-17
3442.74524922466 9.944867713271424e-17
3447.21954441719 1.330538080648529e-16
3451.69383960972 -2.449585772544405e-17
3456.16813480226 2.314239962464851e-17
3460.64242999479 4.6922966009235093e-17
3465.11672518732 -1.4346456241463442e-17
3469.59102037985 -3.279561329061784e-17
3474.06531557239 -6.659262985248297e-17
3478.53961076492 -2.1177388680855992e-17
3483.01390595745 4.230684888205427e-17
3487.48820114999 5.642624926865939e-17
3491.96249634252 1.3126335525671931e-17
3496.43679153505 1.5970816623249964e-17
3500.91108672758 1.3810371672749355e-16
3505.38538192012 2.0239806874806191e-16
3509.85967711265 1.142871989766284e-17
3514.33397230518 1.7188049485930842e-17
3518.80826749771 7.180559182099028e-17
3523.28256269025 5.690891710588761e-17
3527.75685788278 1.7631573969578453e-17
3532.23115307531 2.79813313652558e-17
3536.70544826785 -1.570921076437581e-17
3541.17974346038 -7.040897421694524e-17
3545.65403865291 -3.502446834204965e-17
3550.12833384544 4.365061506219419e-17
3554.60262903798 6.75063112659657e-17
3559.07692423051 7.418723239917474e-17
3563.55121942304 4.5040896886195205e-17
3568.02551461557 3.013487850004859e-17
3572.49980980811 4.189946986708127e-17
3576.97410500064 4.875931265687206e-17
3581.44840019317 5.4376702742853755e-17
3585.92269538571 2.660668815915293e-17
3590.39699057824 -5.223239770754947e-19
3594.87128577077 4.993568764545158e-17
3599.34558096331 7.508493368717354e-17
3603.81987615584 8.28253618730009e-17
3608.29417134837 4.989771429893617e-17
3612.7684665409 4.4460040918211504e-17
3617.24276173344 2.6168755190758607e-17
3621.71705692597 1.9395752669607038e-17
3626.1913521185 2.011270682430005e-17
3630.66564731103 1.5827569008013898e-17
3635.13994250357 2.347199704846959e-17
3639.6142376961 -3.641917506310212e-17
3644.08853288863 1.3380903183387799e-17
3648.56282808117 2.0414991303316905e-17
3653.0371232737 2.0251176477626677e-17
3657.51141846623 2.337153662578743e-17
3661.98571365876 2.3170287820792937e-17
3666.4600088513 3.7027224475819266e-17
3670.93430404383 2.790624312897374e-17
