3500.0 4.4546721155520973e-17 1.3551559127537752e-16
3500.7744140625 -1.3014499912993155e-17 1.3440203802825151e-16
3501.548583984375 6.76504757858716e-17 1.3789934732843868e-16
3502.322998046875 6.631779120599834e-17 1.3510899364991756e-16
3503.09716796875 1.0370669947731531e-16 1.3700959212374188e-16
3503.87158203125 1.563910480527029e-16 1.3902890997728227e-16
3504.645751953125 1.0293749470715025e-16 1.3740399068370892e-16
3505.420166015625 9.655210333279183e-17 1.3665544293486346e-16
3506.1943359375 9.013027518433719e-17 1.3525689145706874e-16
3506.96875 1.3984608995453342e-16 1.3333201734789472e-16
3507.742919921875 1.959066366555172e-17 1.3221234944552624e-16
3508.517333984375 3.0135968511320765e-17 1.3176306154134678e-16
3509.29150390625 1.4155287178267678e-16 1.3292691558426772e-16
3510.06591796875 1.3572981592296962e-16 1.315261193399911e-16
3510.840087890625 2.7025629281442754e-17 1.3133080069613963e-16
3511.614501953125 -2.8718140764686334e-17 1.3201207584885054e-16
3512.388671875 2.5797565631007153e-17 1.3065644526463417e-16
3513.1630859375 2.4053938880401056e-17 1.3111061439651597e-16
3513.937255859375 8.374135493568817e-17 1.3148030913933583e-16
3514.711669921875 1.8156912933024077e-16 1.309740784276725e-16
3515.48583984375 2.368368948466227e-17 1.2945624446082308e-16
3516.26025390625 4.325781377910253e-17 1.279726179625482e-16
3517.034423828125 9.662642125108955e-17 1.2763759352698888e-16
3517.808837890625 -1.730590962265691e-17 1.2770048613563913e-16
3518.5830078125 5.69088159228663e-17 1.293241847785355e-16
3519.357421875 1.155738923890999e-16 1.278573011632291e-16
3520.131591796875 8.000465562000287e-17 1.2558545429622814e-16
3520.906005859375 5.954273448052056e-17 1.2245383058208037e-16
3521.68017578125 5.1139651775170563e-17 1.2190809842782826e-16
3522.45458984375 1.433875482966737e-17 1.2441238837663825e-16
3523.228759765625 4.735784651643756e-17 1.240856053767388e-16
3524.003173828125 1.5098730855502685e-16 1.233109325042873e-16
3524.77734375 4.733328203166653e-17 1.1961060328357078e-16
3525.5517578125 7.868825196432034e-17 1.1884625296513251e-16
3526.325927734375 3.028742204155347e-17 1.1905828548960753e-16
3527.100341796875 1.152876382470135e-16 1.2030941613792065e-16
3527.87451171875 1.0623537343324561e-16 1.1776931051389776e-16
3528.64892578125 8.390903709723776e-17 1.164732565378484e-16
3529.423095703125 3.9428601400222215e-17 1.1607284746199915e-16
3530.197509765625 4.2072365541546736e-17 1.1642995009751885e-16
3530.9716796875 4.0287256739104545e-17 1.1719924119559004e-16
3531.74609375 -5.018554049928225e-17 1.1480450475413916e-16
3532.520263671875 2.7290667484335526e-17 1.1515351136079277e-16
3533.294677734375 1.0537031179622714e-16 1.143653053383404e-16
3534.06884765625 6.928051718659723e-17 1.1377388096520895e-16
3534.84326171875 1.0592970734408756e-16 1.1584858876600005e-16
