3357.87844372 2.020311723840918e-16
3361.96544257 1.8818994782873357e-16
3366.05244141 6.582076777717115e-17
3370.13944026 1.9202725509276776e-16
3374.2264391 5.016080326337117e-17
3378.31343795 1.3576595766861527e-16
3382.40043679 2.06921383023101e-16
3386.48743564 1.5239734376908189e-16
3390.57443448 1.302670667373879e-16
3394.66143333 1.0256283066679273e-16
3398.74843217 1.072868061742856e-16
3402.83543102 1.6741295510257075e-16
3406.92242986 1.2679465887381659e-16
3411.00942871 8.554539831177079e-17
3415.09642755 2.1564798857304682e-16
3419.1834264 9.449827940171038e-17
3423.27042524 2.0962085826739628e-16
3427.35742409 1.2093933036178682e-16
3431.44442293 1.5316010939195337e-16
3435.53142178 1.3065602445391894e-16
3439.61842062 1.4845157568824137e-16
3443.70541947 1.487663475288735e-16
3447.79241831 1.606519383664757e-16
3451.87941716 8.206935237813647e-17
3455.966416 1.33050134073921e-16
3460.05341485 1.6358089822188896e-16
3464.14041369 1.4102108655286221e-16
3468.22741254 1.4181440520761163e-16
3472.31441138 1.124655007650348e-16
3476.40141023 2.0600174666062836e-16
3480.48840907 1.783060426319046e-16
3484.57540792 1.8808541666333245e-16
3488.66240676 1.3661296636176243e-16
3492.74940561 1.6931100726660448e-16
3496.83640445 1.2929135276557863e-16
3500.9234033 2.0354229315839493e-16
3505.01040214 1.779481159720708e-16
3509.09740099 2.0773057664362578e-16
3513.18439983 1.9792539056703924e-16
3517.27139868 1.6642029127858255e-16
3521.35839752 2.1047039282207966e-16
3525.44539637 1.5227318480836668e-16
3529.53239521 1.5144716190192968e-16
3533.61939406 1.8478950374392972e-16
3537.7063929 1.0469769819051844e-16
3541.79339175 1.9288327645922908e-16
3545.88039059 1.4105989799531764e-16
3549.96738944 1.536774775208364e-16
3554.05438828 1.640443236068375e-16
3558.14138713 1.9302639119033573e-16
3562.22838597 1.5762064209110612e-16
3566.31538482 1.5641761342798426e-16
3570.40238366 1.8032909139440578e-16
3574.48938251 1.701743317485207e-16
3578.57638135 2.2560608504027495e-16
3582.6633802 1.5814884733680228e-16
3586.75037904 1.9251813792125413e-16
3590.83737789 1.8789204090575003e-16
3594.92437674 1.9872426411276725e-16
3599.01137558 2.0327701650797794e-16
3603.09837443 1.767342266195613e-16
3607.18537327 2.0853709551665058e-16
3611.27237212 1.5914465586087004e-16
3615.35937096 1.9399198102914933e-16
3619.44636981 1.9173261158392658e-16
3623.53336865 2.2960230268297565e-16
3627.6203675 2.3486478721877884e-16
3631.70736634 2.1991925580927622e-16
