3500.0 2.364678589114977e-15 2.4996724392098895e-16
3500.784423828125 2.3759189157685493e-15 2.494235471628979e-16
3501.568603515625 2.324791731082632e-15 2.520854184452489e-16
3502.35302734375 2.4443813099909457e-15 2.463982173759788e-16
3503.137451171875 2.283792603017869e-15 2.5011436657712374e-16
3503.921875 2.542691207199745e-15 2.537787143611501e-16
3504.7060546875 2.2340322691187407e-15 2.462612438103242e-16
3505.490478515625 2.583856146382212e-15 2.429371395664149e-16
3506.27490234375 2.353810164478575e-15 2.422667394646998e-16
3507.05908203125 2.122251720962188e-15 2.430109256312725e-16
3507.843505859375 2.5191011795037083e-15 2.4920979954057707e-16
3508.6279296875 1.7422613955209836e-15 2.4124167276663365e-16
3509.412353515625 2.1260995304847685e-15 2.426464756504913e-16
3510.196533203125 2.7788441665372383e-15 2.499069452629028e-16
3510.98095703125 2.0208945994724027e-15 2.407056372406427e-16
3511.765380859375 1.6769427751090652e-15 2.3850895258453823e-16
3512.5498046875 2.2507423073125386e-15 2.374362550496393e-16
3513.333984375 2.3540256402010342e-15 2.381563532987312e-16
3514.118408203125 2.202196195612473e-15 2.416949819945533e-16
3514.90283203125 2.139171417711745e-15 2.4124656424589305e-16
3515.68701171875 2.5691030525218445e-15 2.459726256016619e-16
3516.471435546875 2.1718207101042796e-15 2.459025653321486e-16
3517.255859375 1.988604080748777e-15 2.4942034335817846e-16
3518.040283203125 2.513821598620795e-15 2.493943992718375e-16
3518.824462890625 2.513028289820286e-15 2.470175960944132e-16
3519.60888671875 2.1287072882885626e-15 2.403310029323232e-16
3520.393310546875 2.5017044546989478e-15 2.423157201800659e-16
3521.177490234375 2.7203638612289916e-15 2.4078884766946643e-16
3521.9619140625 2.6895209765841133e-15 2.3647871785959217e-16
3522.746337890625 2.3697926014390615e-15 2.3225309716781488e-16
3523.53076171875 2.529093271498393e-15 2.306598427142327e-16
3524.31494140625 2.0338226429150705e-15 2.2671924296971697e-16
3525.099365234375 2.2265002106882415e-15 2.251331000749365e-16
3525.8837890625 2.254153001483929e-15 2.244254593898596e-16
3526.66796875 2.0083731908698404e-15 2.28401213349438e-16
3527.452392578125 2.46544790921399e-15 2.3785623417298275e-16
3528.23681640625 3.1238737063701277e-15 2.42901855311232e-16
3529.021240234375 3.0682202420123892e-15 2.4338304555763327e-16
3529.805419921875 1.846493652261694e-15 2.294912061852013e-16
3530.58984375 2.260536107472368e-15 2.3322251586281904e-16
3531.374267578125 1.7604937298283335e-15 2.2547254273945136e-16
3532.15869140625 2.268122911905694e-15 2.2895053294966694e-16
3532.94287109375 2.192431086740266e-15 2.299347700963655e-16
3533.727294921875 2.273517530025707e-15 2.3402840332096954e-16
3534.51171875 1.844927242067753e-15 2.3066173189832683e-16
3535.2958984375 2.1894137995019482e-15 2.367781227593862e-16
3536.080322265625 1.776582205136147e-15 2.351157641176723e-16
3536.86474609375 2.499373947306401e-15 2.3452643311366095e-16
3537.649169921875 2.240528470993429e-15 2.359663958270396e-16
3538.433349609375 2.359396876284027e-15 2.4054420886691007e-16
