3500.0 6.217808404495944e-17 3.281733831835093e-17
3500.764551 8.259052123732797e-17 3.3556402758542084e-17
3501.529103 4.9527110218660204e-17 3.2904560227654775e-17
3502.293654 1.8739593442543228e-17 3.2098621275903045e-17
3503.058205 8.882119034419539e-18 3.157037976893997e-17
3503.822756 4.878755147874087e-18 3.15277120599364e-17
3504.587308 1.6835962508826755e-17 3.1944290143275906e-17
3505.351859 1.5895775478161634e-17 3.170920060660514e-17
3506.11641 2.0761820558860114e-17 3.171966887164938e-17
3506.880961 1.2726958969915475e-17 3.1529883864511043e-17
3507.645513 3.1714558586452787e-19 3.1289225587970194e-17
3508.410064 -8.402689646464984e-19 3.137827203178855e-17
3509.174615 5.578072169452955e-18 3.121418795016768e-17
3509.939166 1.6117919914839753e-17 3.1721500998062567e-17
3510.703718 1.5955510808655082e-17 3.161718429511221e-17
3511.468269 8.40660264269514e-18 3.1400201416422013e-17
3512.23282 1.4511098901650513e-17 3.1987891409277754e-17
3512.997371 1.256668278707616e-17 3.188587456047332e-17
3513.761923 6.570778538274194e-18 3.112470049833046e-17
3514.526474 8.126784123208401e-18 3.137071694473123e-17
3515.291025 9.153742495000946e-18 3.124264841005095e-17
3516.055577 8.066485792644102e-18 3.0723357850091634e-17
3516.820128 2.1064893755365786e-17 3.154348331923224e-17
3517.584679 3.5354641417007866e-19 3.1100583476818506e-17
3518.34923 7.239059645043312e-18 3.0978207249463473e-17
3519.113782 1.3776681276802166e-17 3.1023715089475747e-17
3519.878333 -1.972858246993484e-19 3.052367422608835e-17
3520.642884 1.2870885853577258e-17 3.102181851544937e-17
3521.407435 2.0286995661985455e-17 3.119300489989215e-17
3522.171987 2.4882870029898384e-17 3.0891653072185164e-17
3522.936538 2.2862933235591017e-18 2.983348288733478e-17
3523.701089 9.129517070325939e-18 3.0235475753033216e-17
3524.46564 5.181934113970619e-18 3.031376132290587e-17
3525.230192 1.5539661048679802e-17 3.0295869534053055e-17
3525.994743 1.4545982137134192e-17 3.052663063432262e-17
3526.759294 1.1706812641406427e-17 3.012790444392676e-17
3527.523846 1.2992452078829086e-17 3.0083610400880177e-17
