3822.86 7.803590484376414e-16 4.526126430790065e-17
3825.86 7.416306022459629e-16 4.0956634582566406e-17
3828.86 7.357112193174487e-16 4.368493966943861e-17
3831.86 7.256449760778773e-16 4.564097407622467e-17
3834.86 7.499431011502999e-16 4.247242496680339e-17
3837.86 7.682210665138452e-16 4.0298729403431074e-17
3840.86 7.598795531618562e-16 4.464971259339146e-17
3843.86 7.334614859192549e-16 4.647931211776377e-17
3846.86 7.260355920370162e-16 4.2854821790372614e-17
3849.86 7.063517902353854e-16 4.2077790871499183e-17
3852.86 7.260755482919873e-16 4.785668819307049e-17
3855.86 7.499106515427927e-16 4.824995843126842e-17
3858.86 7.244340898816776e-16 4.217074432923668e-17
3861.86 7.33157969939508e-16 4.1623490651586997e-17
3864.86 7.48622570923999e-16 4.758615305285168e-17
3867.86 7.604673243227531e-16 4.7742636523091714e-17
3870.86 7.033573296984441e-16 4.133021502628957e-17
3873.86 7.063662834240049e-16 4.170396376219826e-17
3876.86 6.431034756457747e-16 4.530744807845602e-17
3879.86 6.343967852155792e-16 4.386333178622458e-17
3882.86 6.794988804755496e-16 3.9252880138355734e-17
3885.86 6.455994145772694e-16 4.085245816677234e-17
3888.86 6.073624775756366e-16 4.352652160115112e-17
3891.86 6.239446171024625e-16 4.119590921257316e-17
3894.86 6.45533951198298e-16 3.854265987708167e-17
3897.86 6.634593501918396e-16 4.215054289000977e-17
3900.86 6.817205752996233e-16 4.467839311923128e-17
3903.86 6.91820221179754e-16 4.1219066180161185e-17
3906.86 6.814718166511266e-16 3.841151133999355e-17
3909.86 6.627149713207473e-16 4.2341516024326764e-17
3912.86 6.321086230227203e-16 4.4063254603098213e-17
3915.86 6.37491493720341e-16 4.025457309665934e-17
3918.86 6.123340189279596e-16 3.8806896129550647e-17
3921.86 6.152922630757321e-16 4.319042768487545e-17
3924.86 6.539081342029759e-16 4.370245499244413e-17
3927.86 6.761482933239487e-16 3.830981306415213e-17
3930.86 6.973602015707832e-16 3.700629029750434e-17
3933.86 6.671856975091657e-16 4.042890600748001e-17
3936.86 6.068156240109516e-16 3.91331019775121e-17
3939.86 5.91515823367484e-16 3.4615868948787013e-17
3942.86 6.149431112566152e-16 3.6631660638269485e-17
3945.86 6.193044503174774e-16 4.150926453186605e-17
3948.86 5.928890335045631e-16 4.08745962024677e-17
3951.86 5.75192871595503e-16 3.7227577734711975e-17
3954.86 5.909591492801153e-16 3.965491692032026e-17
3957.86 5.772340921739999e-16 4.289430070630075e-17
3960.86 6.055288063375413e-16 4.0850383684155696e-17
3963.86 6.595786764513589e-16 3.7244121338611026e-17
3966.86 6.686096406857289e-16 3.9070677027523736e-17
3969.86 7.152352663793201e-16 4.091242116748667e-17
3972.86 6.884302944833514e-16 3.8081425749521863e-17
3975.86 6.766052101245123e-16 3.698211995726519e-17
3978.86 7.121691958955449e-16 4.291490784953145e-17
3981.86 7.209121330827166e-16 4.577046133243171e-17
3984.86 7.081064387996383e-16 4.2171845216765644e-17
3987.86 7.191154499572792e-16 4.058106899987157e-17
3990.86 6.652922020889898e-16 4.474326613320655e-17
3993.86 5.71541116094384e-16 4.446007732242102e-17
3996.86 4.675250395632184e-16 3.8423115604252845e-17
3999.86 4.673941453541627e-16 3.717778953370435e-17
4002.86 4.617051435167208e-16 4.203138677071247e-17
4005.86 5.155707472802969e-16 4.1811410463283336e-17
4008.86 5.100276317332297e-16 3.6070351735746857e-17
4011.86 5.034433211185863e-16 3.640877980322109e-17
4014.86 5.265229561772482e-16 4.071753969978949e-17
4017.86 5.67539768703845e-16 3.9925321730649536e-17
4020.86 6.087590987756882e-16 3.558977771574797e-17
4023.86 6.484711617266625e-16 3.705195891473693e-17
4026.86 6.621616239244723e-16 4.0359650988209235e-17
4029.86 6.465301011953053e-16 3.876234044260445e-17
4032.86 6.622359609520516e-16 3.5298131075459076e-17
4035.86 6.883895834321897e-16 3.7565360618133394e-17
4038.86 6.813942432614385e-16 4.0155731707122764e-17
4041.86 6.628640017079814e-16 3.7926748352835905e-17
4044.86 6.146679843201536e-16 3.4716240802782944e-17
4047.86 6.193708971509837e-16 3.7493589980871745e-17
4050.86 6.324042525262485e-16 3.9175627490673015e-17
4053.86 6.130143397077003e-16 3.6206020563055045e-17
4056.86 6.097410337963549e-16 3.452552200975631e-17
4059.86 6.369416783513691e-16 3.868528280529456e-17
4062.86 6.918066135932814e-16 3.9924143994015444e-17
4065.86 6.615370910019793e-16 3.564427978488197e-17
4068.86 6.572127439078155e-16 3.5167744898849875e-17
4071.86 6.350017362335174e-16 4.0457681887144514e-17
4074.86 6.427989469847315e-16 4.0672424388750546e-17
4077.86 6.83054347071743e-16 3.60361825993114e-17
4080.86 7.059366181963665e-16 3.6623250917761256e-17
4083.86 6.689841197559145e-16 4.1195281849079086e-17
4086.86 7.220419043402921e-16 4.096730655816087e-17
4089.86 7.16160382968718e-16 3.670097866024287e-17
4092.86 6.646834006967131e-16 3.791629707962954e-17
4095.86 6.353816125501679e-16 4.1113046957683e-17
4098.86 6.47968387539567e-16 3.9169166215680464e-17
4101.86 5.90118025791748e-16 3.456432263547705e-17
4104.86 5.571840986917515e-16 3.5652890502442435e-17
4107.86 5.360253631380367e-16 3.806121833579202e-17
4110.86 5.500010230851575e-16 3.584318510571706e-17
4113.86 5.61398847698907e-16 3.3415348651200554e-17
4116.86 5.772938971615778e-16 3.645056438787534e-17
4119.86 6.119261261866432e-16 3.8183917762157346e-17
4122.86 6.227106340500375e-16 3.5065972354184645e-17
4125.86 6.175273681926585e-16 3.311658039932474e-17
4128.86 6.266191164050115e-16 3.6707359297262075e-17
4131.86 6.465568544625532e-16 3.7582708143093034e-17
4134.86 5.970108528008949e-16 3.325517823302227e-17
4137.86 5.861119113047644e-16 3.250858770443485e-17
4140.86 5.975431526066601e-16 3.7152607929131916e-17
4143.86 6.268495456880395e-16 3.734277601111562e-17
4146.86 6.20050223051469e-16 3.268571797499986e-17
4149.86 6.026772079724074e-16 3.274346290382543e-17
4152.86 6.216937952727411e-16 3.6908501127999145e-17
4155.86 6.226334816077164e-16 3.6268814271201306e-17
4158.86 5.890467752734981e-16 3.198732629332521e-17
4161.86 5.270023096459391e-16 3.2581368412204446e-17
4164.86 5.821687425926002e-16 3.6432382506737856e-17
4167.86 6.549243513037374e-16 3.5672611625059135e-17
4170.86 6.594626134562279e-16 3.208810944045515e-17
4173.86 6.249361412169013e-16 3.3266732079436384e-17
4176.86 5.737276622862094e-16 3.5180393719269636e-17
4179.86 5.651593488574391e-16 3.324798361669561e-17
4182.86 5.832076313130674e-16 3.103338226650013e-17
4185.86 5.834671816949977e-16 3.3404609781786406e-17
4188.86 5.134336190299334e-16 3.453049066774189e-17
4191.86 5.046927982900422e-16 3.1838997124177955e-17
4194.86 5.484183842927177e-16 3.0454778168052124e-17
4197.86 6.067981269905721e-16 3.4125779867910746e-17
4200.86 6.632649479799637e-16 3.535147574583879e-17
4203.86 5.808405499632154e-16 3.113655688619643e-17
4206.86 5.384685782948343e-16 3.028210238597973e-17
4209.86 5.778388297822582e-16 3.5022935096007967e-17
4212.86 5.904022920608721e-16 3.5554481374102174e-17
4215.86 5.928955265360436e-16 3.126231284433923e-17
4218.86 5.525787847827224e-16 3.073404404423436e-17
4221.86 5.269417512883797e-16 3.45094749600453e-17
4224.86 5.857283412090691e-16 3.433919361015071e-17
4227.86 5.899496115687544e-16 2.994767719039028e-17
4230.86 5.693224075882514e-16 3.026179336028497e-17
4233.86 5.122342230898084e-16 3.330006059534105e-17
4236.86 5.000369276372961e-16 3.2533652732131274e-17
4239.86 5.232708818121804e-16 2.9253877961484165e-17
4242.86 5.734090645756901e-16 3.123043678773671e-17
4245.86 5.644415760022312e-16 3.359372878987431e-17
4248.86 5.688740441725322e-16 3.1938441353031026e-17
4251.86 5.400787472955761e-16 2.899638676303578e-17
4254.86 5.015440295210233e-16 3.112883749862022e-17
4257.86 5.05840969525558e-16 3.2974730751044684e-17
4260.86 5.121551056073374e-16 3.050872536238094e-17
4263.86 5.058694370449944e-16 2.8534416920159666e-17
4266.86 5.536676589785754e-16 3.20147432272059e-17
4269.86 5.523925553584725e-16 3.300468356066613e-17
4272.86 5.941495746252757e-16 2.9928454781483003e-17
4275.86 5.728608822007724e-16 2.856026694294208e-17
4278.86 4.927018228282583e-16 3.178943413274446e-17
4281.86 4.545472744256648e-16 3.237904167637172e-17
4284.86 5.389643067623137e-16 2.923284146122377e-17
4287.86 5.255285215538741e-16 2.860793660720839e-17
4290.86 4.936437550206296e-16 3.187279317888014e-17
4293.86 5.228752685424638e-16 3.2015810730826205e-17
4296.86 5.143923005141861e-16 2.793920847527424e-17
4299.86 5.383731061944059e-16 2.8249405003367024e-17
4302.86 5.398188476807747e-16 3.090896324422631e-17
4305.86 5.033818800676514e-16 2.9573500630068164e-17
4308.86 5.256913872508968e-16 2.65849852136202e-17
4311.86 5.196433765988716e-16 2.772446595546264e-17
4314.86 4.974264003447523e-16 3.0323147706079224e-17
4317.86 5.328125398387355e-16 2.9916816824542424e-17
4320.86 5.609108097428718e-16 2.837455920985722e-17
4323.86 5.530113343133465e-16 3.032059282521448e-17
4326.86 6.1747699289834525e-16 3.202255219293262e-17
4329.86 5.699940474985733e-16 2.9414818097452116e-17
4332.86 5.354313858674799e-16 2.775406851130642e-17
4335.86 5.104955071244083e-16 3.0409700660677297e-17
4338.86 6.611524914401432e-16 3.2379152582385207e-17
4341.86 6.536792070983478e-16 2.902784505242476e-17
4344.86 5.919187760089338e-16 2.7330462265181536e-17
4347.86 5.515713359051158e-16 3.096232733816489e-17
4350.86 5.128884652929001e-16 3.151673208397018e-17
4353.86 5.711635353223363e-16 2.853748167933814e-17
4356.86 5.657601080023152e-16 2.8111590388241653e-17
4359.86 5.63677361255009e-16 3.2204652458955646e-17
4362.86 5.272146761126858e-16 3.19566247963482e-17
4365.86 5.483861709182834e-16 2.8108494418729126e-17
4368.86 5.8032547183051725e-16 2.8985967906453114e-17
4371.86 5.713074577185713e-16 3.2017265657910013e-17
4374.86 5.596112243018331e-16 3.1111829131737766e-17
4377.86 5.5129390429205e-16 2.753511864702334e-17
4380.86 5.720894026920976e-16 2.8528183184701387e-17
4383.86 6.115638048021752e-16 3.1196399712444295e-17
4386.86 5.672144123605357e-16 2.917809571753425e-17
4389.86 5.396181599960426e-16 2.6387966038753605e-17
4392.86 5.193507167022704e-16 2.833901592217599e-17
4395.86 5.109991578583116e-16 3.025840383526667e-17
4398.86 5.1341788215773e-16 2.85334968280246e-17
4401.86 5.499986789066541e-16 2.684986119049356e-17
4404.86 5.239178447660755e-16 2.9056258514243926e-17
4407.86 4.985652142044044e-16 3.003733414108088e-17
4410.86 5.207858578178396e-16 2.7751689073490135e-17
4413.86 5.163249295276905e-16 2.6750588183005838e-17
4416.86 5.098402334526051e-16 3.000604959103289e-17
4419.86 5.053544845422511e-16 3.0437186781261695e-17
4422.86 4.827347715048148e-16 2.7336615850853632e-17
4425.86 4.920619002738049e-16 2.7028635864943622e-17
4428.86 5.368398592190348e-16 3.092361163648941e-17
4431.86 5.636526561073874e-16 3.098117009465942e-17
4434.86 5.081856926065426e-16 2.682250456743378e-17
4437.86 4.69772326143187e-16 2.6876931659981927e-17
4440.86 4.502084256566101e-16 2.9925204244324526e-17
4443.86 4.859862465725763e-16 2.949084118980045e-17
4446.86 4.933353642967164e-16 2.6339712561265637e-17
4449.86 4.747767405248624e-16 2.7120880642066962e-17
4452.86 5.120699822095055e-16 2.9953919782780156e-17
4455.86 5.208981030912213e-16 2.884632826971446e-17
4458.86 5.046622558652245e-16 2.5778802265115633e-17
4461.86 5.120691083215515e-16 2.73453402056866e-17
4464.86 5.093450682488084e-16 2.936026886770111e-17
4467.86 5.007502733695369e-16 2.7678247932640775e-17
4470.86 5.138337036491808e-16 2.589655009667493e-17
4473.86 5.14931956427159e-16 2.8184962169835774e-17
4476.86 4.696768804412551e-16 2.94895163781443e-17
4479.86 4.817565442953956e-16 2.7392230276829243e-17
4482.86 4.983086652875341e-16 2.5920772153065864e-17
4485.86 4.591542616157501e-16 2.858746965924065e-17
4488.86 4.533105869633602e-16 2.9270902123076395e-17
4491.86 4.710441183298573e-16 2.636846923744639e-17
4494.86 5.082615652672474e-16 2.5900849814291743e-17
4497.86 5.245692912768872e-16 2.9552953786034136e-17
4500.86 5.001872785489644e-16 2.954946509539168e-17
4503.86 4.884613822118799e-16 2.606090675595116e-17
4506.86 4.813943336579932e-16 2.6337959948502517e-17
4509.86 5.338330992336873e-16 3.001382219153151e-17
4512.86 4.966025228350442e-16 2.928233605017076e-17
4515.86 4.945598068157641e-16 2.6011507912130315e-17
4518.86 5.114920150098925e-16 2.664141681310455e-17
4521.86 4.865657125811514e-16 2.924275017436457e-17
4524.86 4.830056045346838e-16 2.8157053902087864e-17
4527.86 5.114092213672293e-16 2.559481604196377e-17
4530.86 5.122283361293318e-16 2.6752634703321037e-17
4533.86 4.854615850948916e-16 2.837242381041558e-17
4536.86 5.437148527863521e-16 2.7295351375171154e-17
4539.86 5.29110067059709e-16 2.5386906335200343e-17
4542.86 4.829341306174702e-16 2.7378612058197523e-17
4545.86 4.573730190641154e-16 2.86211276583984e-17
4548.86 4.611324492082979e-16 2.638733034243212e-17
4551.86 4.591282196868032e-16 2.4874856846324227e-17
4554.86 4.667163924774043e-16 2.726901662472773e-17
4557.86 4.463597515157585e-16 2.7791509644444154e-17
4560.86 4.746675722403961e-16 2.5483082149806965e-17
4563.86 5.037451225480876e-16 2.5120877594298052e-17
4566.86 4.869024411094057e-16 2.8205290872441646e-17
4569.86 4.843506064132755e-16 2.842308060296941e-17
4572.86 4.965689083322502e-16 2.5210229375417066e-17
4575.86 4.702698154586856e-16 2.5185776713587243e-17
4578.86 4.598596708236935e-16 2.840150041794903e-17
4581.86 4.2966292291907736e-16 2.7753108499179588e-17
4584.86 4.3568625359776426e-16 2.4403085782337644e-17
4587.86 4.45016856961104e-16 2.504991164154441e-17
4590.86 4.784841465406267e-16 2.7911263651110696e-17
4593.86 4.874879366365245e-16 2.70691667585805e-17
4596.86 4.560838240086868e-16 2.415997033300295e-17
4599.86 4.698530738473535e-16 2.5467736171737614e-17
4602.86 4.864192998809119e-16 2.757915891231249e-17
4605.86 4.672946887376172e-16 2.5971767012384896e-17
4608.86 4.3851757774604006e-16 2.3814333149757048e-17
4611.86 4.3760848555299697e-16 2.586171792569199e-17
4614.86 4.413563270738241e-16 2.7144923815553278e-17
4617.86 4.4057177720576514e-16 2.5328836674765868e-17
4620.86 4.43688797670366e-16 2.4177212409692786e-17
4623.86 4.255575418446443e-16 2.6465828342508625e-17
4626.86 4.392782924182126e-16 2.740794194513252e-17
4629.86 4.708014966235708e-16 2.5219336859020577e-17
4632.86 4.2708079482144443e-16 2.4223222387642915e-17
4635.86 4.073444923881031e-16 2.712865101373768e-17
4638.86 4.471728476121721e-16 2.744699131058399e-17
4641.86 4.649846126152429e-16 2.4317230538608098e-17
4644.86 4.597665281450472e-16 2.4182447765766298e-17
4647.86 4.4273466362054176e-16 2.69678703777611e-17
4650.86 4.2765413833528286e-16 2.6798582939194292e-17
4653.86 4.464882272043838e-16 2.367163171940605e-17
4656.86 4.4396237050416316e-16 2.4094547648850508e-17
4659.86 4.559092440742034e-16 2.6902476296242306e-17
4662.86 4.5763182076064e-16 2.6252054582399194e-17
4665.86 4.540317271419723e-16 2.340753317670166e-17
4668.86 4.241038003264098e-16 2.4163126617109068e-17
4671.86 4.270677306702164e-16 2.6160429791622268e-17
4674.86 4.633096142291811e-16 2.5461015126855145e-17
4677.86 4.792944019871349e-16 2.35227443775795e-17
4680.86 4.2433138216869664e-16 2.4733635650661166e-17
4683.86 4.50971293050563e-16 2.6556631055524947e-17
4686.86 4.212744902530217e-16 2.4399458221276713e-17
4689.86 4.22081900742899e-16 2.3167287114134744e-17
4692.86 4.262887365645752e-16 2.5446558838623503e-17
4695.86 4.676011661977214e-16 2.6684457944707774e-17
4698.86 4.867190007494135e-16 2.4361824868203084e-17
4701.86 4.792437561291649e-16 2.3291654365032905e-17
4704.86 4.567965307132312e-16 2.5861225315986168e-17
4707.86 4.422504318548356e-16 2.6126237472677416e-17
4710.86 3.8935610731052955e-16 2.29449888613815e-17
4713.86 3.879683121976808e-16 2.2788856690322352e-17
4716.86 4.562090714496476e-16 2.6581266893635815e-17
4719.86 4.2630257820868786e-16 2.6497701612313676e-17
4722.86 3.9402067581585417e-16 2.29364741265583e-17
4725.86 4.2198543649407372e-16 2.3423580018199714e-17
4728.86 4.578935014108656e-16 2.610622825585652e-17
4731.86 4.3228630616454447e-16 2.5217379824445184e-17
4734.86 4.4347564607100594e-16 2.2662858934724167e-17
4737.86 4.4225515755812396e-16 2.371845901545359e-17
4740.86 4.2318355870891825e-16 2.580741093712691e-17
4743.86 4.0395247512238027e-16 2.447693527342262e-17
4746.86 4.1673249224113013e-16 2.2532098699855385e-17
4749.86 4.400798637245967e-16 2.4298437172900323e-17
4752.86 4.225906886130652e-16 2.5586155443400083e-17
4755.86 4.352063199433696e-16 2.40968221282254e-17
4758.86 3.9698548472053985e-16 2.2261944467676256e-17
4761.86 4.0647922607336925e-16 2.434693212800219e-17
4764.86 4.3464771622058677e-16 2.5444125785675112e-17
4767.86 4.1567791892398585e-16 2.3089753718549272e-17
4770.86 4.0666730620631017e-16 2.2162474583932295e-17
4773.86 4.04214838183315e-16 2.487585175730199e-17
4776.86 3.9247783194277816e-16 2.5461833583398673e-17
4779.86 3.817129868944289e-16 2.27713750932751e-17
4782.86 3.871537334782043e-16 2.2343249925545058e-17
4785.86 4.043734660229317e-16 2.5546710628759074e-17
4788.86 4.2182266918605793e-16 2.5662481947161847e-17
4791.86 3.959953951350068e-16 2.2392046408560574e-17
4794.86 4.084365973223622e-16 2.2672598640777743e-17
4797.86 4.2968975842453377e-16 2.56196704601496e-17
4800.86 4.2488921235921824e-16 2.5262812809864836e-17
4803.86 4.301428453876849e-16 2.247513070824784e-17
4806.86 4.3505168456652067e-16 2.3203712463324713e-17
4809.86 3.9782014672736774e-16 2.5028720956977675e-17
4812.86 3.9442934144321136e-16 2.4098278960791478e-17
4815.86 4.287629642505949e-16 2.2206183576564614e-17
4818.86 4.547272967818297e-16 2.3785202528677064e-17
4821.86 4.213618790228078e-16 2.5291106008442558e-17
4824.86 4.472043566517831e-16 2.3956090490330024e-17
4827.86 4.1666200413696697e-16 2.2048613118208994e-17
4830.86 4.1349326253053054e-16 2.4046160234348005e-17
4833.86 4.413966088847031e-16 2.5467942115805164e-17
4836.86 4.547197847927807e-16 2.3508771040210382e-17
4839.86 4.628884091493534e-16 2.2396376426431925e-17
4842.86 4.551499945304432e-16 2.4846987017545982e-17
4845.86 4.209989139029171e-16 2.515114613500939e-17
4848.86 4.2369085421904696e-16 2.269830885816131e-17
4851.86 4.456868624828586e-16 2.2439962487484948e-17
4854.86 4.776602827336098e-16 2.5511667309164448e-17
4857.86 4.948556351358018e-16 2.5602594677682223e-17
4860.86 4.733135024512782e-16 2.2259595913899573e-17
4863.86 4.553434291601167e-16 2.2068385786283014e-17
4866.86 4.630367204141289e-16 2.501816858557994e-17
4869.86 4.7212844909566635e-16 2.493533015462906e-17
4872.86 4.661257351617695e-16 2.2188119320991217e-17
4875.86 4.460762032202731e-16 2.2827336111948412e-17
4878.86 4.275993977608984e-16 2.5163119275261248e-17
4881.86 4.386057356862995e-16 2.4496821246803236e-17
4884.86 4.794789173063955e-16 2.2549978302410983e-17
4887.86 4.866473133559565e-16 2.386671241430814e-17
4890.86 4.705141563397329e-16 2.5714746679002934e-17
4893.86 4.442708980652268e-16 2.4167193116859618e-17
4896.86 4.490858872963114e-16 2.265296699380592e-17
4899.86 4.562759139731016e-16 2.5026743646360746e-17
4902.86 4.69617635183315e-16 2.6406933989758086e-17
4905.86 4.658239982137577e-16 2.450245393237659e-17
4908.86 4.589764895338264e-16 2.3312912975583673e-17
4911.86 4.4035121864230025e-16 2.5846397612814978e-17
4914.86 4.4264645416987e-16 2.63361818347079e-17
4917.86 4.2206421507115607e-16 2.3860426393009865e-17
4920.86 4.650085729738721e-16 2.3405915009043206e-17
4923.86 4.652728797507967e-16 2.6301320717636913e-17
4926.86 4.513333215543153e-16 2.6886710251036998e-17
