3621.0 6.987951536978349e-15
3622.91911426315 2.3908606044099583e-15
3624.8382285263 -2.222107973883056e-15
3626.75734278945 5.629400819683287e-15
3628.6764570526 1.0093216672663615e-14
3630.59557131575 3.3902337275244373e-15
3632.5146855789 2.6163351141739387e-15
3634.43379984205 4.090415979678218e-15
3636.3529141052 8.617581028202191e-16
3638.27202836835 7.343193437774726e-16
3640.1911426315 2.8209563058362555e-15
3642.11025689465 5.679780928102785e-15
3644.0293711578 8.760929086288913e-15
3645.94848542095 6.273518885129149e-15
3647.8675996841 7.771168673254647e-16
3649.78671394725 3.2747406280726755e-15
3651.7058282104 3.51567364104861e-15
3653.62494247355 4.365996642987058e-15
3655.5440567367 4.668472142268483e-15
3657.46317099985 4.585029823647509e-15
3659.382285263 3.751717926054205e-15
3661.30139952615 2.4163534671498547e-15
3663.2205137893 4.068827205767678e-15
3665.13962805245 2.481367468286507e-15
3667.0587423156 3.893115891112196e-15
3668.97785657875 5.569529495539973e-15
3670.8969708419 3.5336151004325925e-15
3672.81608510505 1.0478700254426482e-15
3674.7351993682 4.045889605321412e-15
3676.65431363135 4.696905834996433e-15
3678.5734278945 4.327434498727242e-15
3680.49254215765 2.2280051158769303e-15
3682.4116564208 4.534429660316365e-15
3684.33077068395 1.393329500189088e-15
3686.2498849471 2.587666770709584e-16
3688.16899921025 3.5501891094695616e-15
3690.0881134734 2.9212093768742658e-15
3692.00722773655 2.4523295861702348e-15
3693.9263419997 2.7873057094991143e-15
3695.84545626285 -2.0786808493113667e-16
3697.764570526 1.172748623375506e-15
3699.68368478915 1.836302614801668e-15
3701.6027990523 2.615799808704366e-15
3703.52191331545 1.770751120907016e-15
3705.4410275786 4.477868431149681e-15
3707.36014184175 5.432454651093517e-15
3709.27925610489 5.216968314105109e-15
3711.19837036805 3.321326182179909e-15
3713.1174846312 4.633823475995186e-15
3715.03659889434 3.650035688211083e-15
3716.9557131575 5.5370496692282735e-15
3718.87482742064 5.109405535949682e-15
3720.7939416838 3.990869616002008e-15
3722.71305594694 7.459473065157917e-15
3724.63217021009 7.250541492011123e-15
3726.55128447324 6.41145803365565e-15
3728.47039873639 6.379653864487635e-15
3730.38951299954 5.186571585671214e-15
3732.30862726269 7.558873073720832e-15
3734.22774152584 6.3475301180471914e-15
3736.14685578899 6.8058000952351305e-15
3738.06597005214 7.84970677571055e-15
3739.98508431529 8.1369771397294e-15
3741.90419857844 8.177744466689397e-15
3743.82331284159 7.14154342895906e-15
3745.74242710474 8.609564414427875e-15
