5478.9111328125 1.1107687632408853e-15 9.530509054042421e-17
5480.16357421875 1.2786453872872267e-15 9.678898149077838e-17
5481.416015625 1.214546131491821e-15 9.60236751872086e-17
5482.6689453125 1.2670844520499236e-15 9.643118067859048e-17
5483.92138671875 1.2847512347792785e-15 9.622957399097822e-17
5485.173828125 1.3602289070535377e-15 9.619473033378484e-17
5486.42626953125 1.3036073389367362e-15 9.461893056706829e-17
5487.67919921875 1.2175794678993968e-15 9.388385233736281e-17
5488.931640625 1.2029680481026843e-15 9.357174867729974e-17
5490.18408203125 1.154112561449753e-15 9.253707193952794e-17
5491.4365234375 1.1546366382934061e-15 9.17186153945403e-17
5492.68896484375 1.1568321362276582e-15 9.191757370297e-17
5493.94189453125 1.1749461915829798e-15 9.201874456781762e-17
5495.1943359375 1.2257293079478947e-15 9.177142380483313e-17
5496.44677734375 1.2899442158888978e-15 9.17675823012921e-17
5497.69921875 1.2976696808309152e-15 9.144851486291739e-17
5498.9521484375 1.3002705063691727e-15 9.064546553828029e-17
5500.20458984375 1.2995114811060443e-15 9.053900216084488e-17
5501.45703125 1.3403060367893957e-15 8.974485838996312e-17
5502.70947265625 1.451249201831433e-15 9.057472749506873e-17
5503.96240234375 1.4437850977237902e-15 9.076473930483616e-17
5505.21484375 1.3452461043092182e-15 8.942172220233318e-17
5506.46728515625 1.2811461882111806e-15 8.801213172844859e-17
5507.7197265625 1.426005998171909e-15 8.780205863159492e-17
5508.97265625 1.3861316822323474e-15 8.693666867479967e-17
5510.22509765625 1.3757143819704633e-15 8.69479061820636e-17
5511.4775390625 1.3450062323744964e-15 8.64816611536105e-17
5512.72998046875 1.2971131488548474e-15 8.585362829757393e-17
5513.982421875 1.3666387204571087e-15 8.541688215928658e-17
5515.2353515625 1.384273122762709e-15 8.490863238965143e-17
5516.48779296875 1.4649412095939854e-15 8.544960330776322e-17
5517.740234375 1.424433819115507e-15 8.450712737748543e-17
5518.99267578125 1.4657267038980807e-15 8.423308819626549e-17
5520.24560546875 1.3756788977215343e-15 8.325067226600792e-17
5521.498046875 1.363630822341824e-15 8.24279158468077e-17
5522.75048828125 1.428683088953484e-15 8.238896833428762e-17
5524.0029296875 1.5082145913794993e-15 8.288360726818917e-17
5525.255859375 1.4347967251873174e-15 8.213363097311077e-17
5526.50830078125 1.3251478713477162e-15 8.055872580395317e-17
5527.7607421875 1.3377762212345274e-15 7.997444429078806e-17
5529.01318359375 1.428865238462206e-15 8.054827473108512e-17
5530.26611328125 1.411976475951857e-15 7.9731514427286e-17
5531.5185546875 1.377138897714153e-15 7.887751346428023e-17
5532.77099609375 1.3912366120319841e-15 7.845131752264756e-17
5534.0234375 1.3385648166586882e-15 7.719294542861638e-17
5535.2763671875 1.431083465642001e-15 7.762025966049236e-17
5536.52880859375 1.4513161443573582e-15 7.704830765703582e-17
5537.78125 1.3590793721315003e-15 7.570980819864217e-17
5539.03369140625 1.3355864361663576e-15 7.512419731036763e-17
5540.2861328125 1.3267763951490027e-15 7.428114567136227e-17
5541.5390625 1.3116384508906765e-15 7.395738020845544e-17
5542.79150390625 1.2663931920771414e-15 7.301276628526371e-17
5544.0439453125 1.4337407979046377e-15 7.403778818802856e-17
5545.29638671875 1.3885553926336804e-15 7.336175795960794e-17
5546.54931640625 1.457517576090579e-15 7.277545268680795e-17
5547.8017578125 1.357497943670914e-15 7.155699172840993e-17
5549.05419921875 1.2786090744751849e-15 7.018097628030888e-17
5550.306640625 1.2641161811365768e-15 6.951570418021685e-17
5551.5595703125 1.0874457595966786e-15 6.731953790216157e-17
5552.81201171875 1.20558946024588e-15 6.771804140438522e-17
5554.064453125 1.204815397089596e-15 6.698674271168609e-17
5555.31689453125 1.1751167783075794e-15 6.629373811564791e-17
5556.56982421875 1.1288905093206352e-15 6.551001444450467e-17
5557.822265625 1.1662054638648484e-15 6.507518200886188e-17
5559.07470703125 1.1661727072365904e-15 6.496708037450568e-17
5560.3271484375 1.1291509412500113e-15 6.457879933796309e-17
5561.580078125 1.1975965173403712e-15 6.40423511990003e-17
5562.83251953125 1.2132664222146638e-15 6.347444235878585e-17
5564.0849609375 1.223494426637623e-15 6.310791178140159e-17
5565.33740234375 1.1767677387147872e-15 6.251055618815735e-17
5566.58984375 1.176277329810539e-15 6.16616783317581e-17
5567.8427734375 1.1963640422176204e-15 6.135686622540116e-17
5569.09521484375 1.1381106332333974e-15 6.046013074067901e-17
5570.34765625 1.1118336875339893e-15 5.95700934673108e-17
5571.60009765625 1.102144763717111e-15 5.833138813573631e-17
5572.85302734375 1.0612523496120504e-15 5.764679080875968e-17
5574.10546875 1.0794730686492838e-15 5.806768039105665e-17
5575.35791015625 1.1008102022565897e-15 6.106928646728279e-17
5576.6103515625 9.953392192308348e-16 7.306163545731823e-17
5577.86328125 1.0768614180783761e-15 9.442282985745967e-17
5579.11572265625 9.85226937280352e-16 9.749653461817536e-17
5580.3681640625 9.250908739601664e-16 7.301497467792927e-17
5581.62060546875 1.093411736020427e-15 5.638208387026972e-17
5582.873046875 1.0482747593631754e-15 5.426911551645591e-17
5584.1259765625 9.922545194834967e-16 5.329725815688066e-17
5585.37841796875 1.0581177408016735e-15 5.286078944603954e-17
5586.630859375 9.66603941874582e-16 5.162139427774252e-17
5587.88330078125 1.0145047795414093e-15 5.1484774543807295e-17
5589.13623046875 1.0762538055461075e-15 5.169719551163564e-17
5590.388671875 1.039902883110703e-15 5.111592268139907e-17
5591.64111328125 1.0266560779016962e-15 5.028406584126709e-17
5592.8935546875 9.845133833235166e-16 4.9487171762727043e-17
5594.146484375 1.0010442993722661e-15 4.9307873302767107e-17
5595.39892578125 1.0409551015132377e-15 4.881451692192292e-17
5596.6513671875 9.996924822577373e-16 4.842040088799758e-17
5597.90380859375 1.031399043116117e-15 4.812133072184341e-17
5599.15673828125 1.0667050141811599e-15 4.793844346297478e-17
5600.4091796875 9.819383048184832e-16 4.673578112339493e-17
5601.66162109375 9.647133321416582e-16 4.620589318468501e-17
5602.9140625 1.0407422950520325e-15 4.605469617892938e-17
5604.1669921875 1.0294984846298903e-15 4.558295271873553e-17
5605.41943359375 1.0298311765951355e-15 4.535642347660508e-17
5606.671875 1.0245886486910697e-15 4.515618526947571e-17
5607.92431640625 1.098542449476365e-15 4.4882586063112816e-17
5609.1767578125 1.0693418634802445e-15 4.4266540522643735e-17
5610.4296875 1.0609561896623325e-15 4.378560465264047e-17
5611.68212890625 1.0476233481390326e-15 4.3119359271032894e-17
5612.9345703125 1.0249778950436784e-15 4.2442009277498494e-17
5614.18701171875 1.0663853753728853e-15 4.252754038307639e-17
5615.43994140625 1.1019693149574174e-15 4.21954993560819e-17
5616.6923828125 1.044278334171341e-15 4.132604488736713e-17
5617.94482421875 1.0573690328821012e-15 4.127581911882727e-17
5619.197265625 1.0773204425009394e-15 4.096870424730157e-17
5620.4501953125 1.062655000598898e-15 4.0521629553121766e-17
5621.70263671875 1.0248157433320766e-15 3.990093062769676e-17
5622.955078125 1.1066968679057654e-15 4.017661203234986e-17
5624.20751953125 1.0748447239929191e-15 3.960566304370761e-17
5625.46044921875 1.0866425692005015e-15 3.9409951511417514e-17
5626.712890625 1.1321768918051947e-15 3.905853467700374e-17
5627.96533203125 1.1430665835568591e-15 3.8929124675738166e-17
5629.2177734375 1.0799594874642908e-15 3.8134276160265775e-17
5630.470703125 1.1444938313303442e-15 3.802052209622073e-17
5631.72314453125 1.123993740948176e-15 3.7774078900997364e-17
5632.9755859375 1.1115006474894826e-15 3.714845352819505e-17
5634.22802734375 1.1178620204300142e-15 3.660383066477447e-17
5635.48046875 1.1078042928513269e-15 3.6494726523830096e-17
5636.7333984375 1.1656476022069214e-15 3.657089644304073e-17
5637.98583984375 1.1384054206521148e-15 3.6009576196144855e-17
5639.23828125 1.0904683175694776e-15 3.559672573513103e-17
5640.49072265625 1.1030934389454436e-15 3.541367510584714e-17
5641.74365234375 1.1076410674426029e-15 3.528311705820207e-17
5642.99609375 1.1155404546884797e-15 3.4891580538069e-17
5644.24853515625 1.1597898165774288e-15 3.489012031522365e-17
5645.5009765625 1.1785358893473696e-15 3.46642272789476e-17
5646.75390625 1.1233124480644164e-15 3.404770604864564e-17
5648.00634765625 1.0940295091953388e-15 3.357278609328811e-17
5649.2587890625 1.1594254940751864e-15 3.3747433903417083e-17
5650.51123046875 1.204910639535726e-15 3.36912628941938e-17
5651.763671875 1.1767889761674734e-15 3.3513263748493614e-17
5653.0166015625 1.1976886136397512e-15 3.32936865021823e-17
5654.26904296875 1.1251806941780158e-15 3.2457928105076934e-17
5655.521484375 1.1440074726541062e-15 3.224667172817646e-17
5656.77392578125 1.1356277340909546e-15 3.1996358293117905e-17
5658.02685546875 1.1574159907744659e-15 3.1952691478652784e-17
5659.279296875 1.1164706079535154e-15 3.1285409570394455e-17
5660.53173828125 1.1193934374295058e-15 3.0997225217652725e-17
5661.7841796875 1.097506838542734e-15 3.079792773321317e-17
5663.037109375 1.1152740419413071e-15 3.078938695343998e-17
5664.28955078125 1.0951556630047527e-15 3.0565744764299275e-17
5665.5419921875 1.0863042072066965e-15 3.0193129002766214e-17
5666.79443359375 1.1474201917560385e-15 3.040574354074509e-17
5668.04736328125 1.106712935422694e-15 2.980939602371047e-17
5669.2998046875 1.087523671367134e-15 2.953942881416405e-17
5670.55224609375 1.0956308026049436e-15 2.946546595843104e-17
5671.8046875 1.1089576170699829e-15 2.930240019753947e-17
5673.0576171875 1.0852474831922642e-15 2.908182379121997e-17
5674.31005859375 1.0590157776600977e-15 2.8785695782311973e-17
5675.5625 1.0225332803647047e-15 2.849682052441694e-17
5676.81494140625 1.0174470350404943e-15 2.8181914806621494e-17
5678.0673828125 1.016893878040925e-15 2.7993994240511395e-17
5679.3203125 1.0168859780798362e-15 2.778834881353826e-17
5680.57275390625 1.0124427630959829e-15 2.7529439493730888e-17
5681.8251953125 9.488862513851447e-16 2.698095136034324e-17
5683.07763671875 9.658972721494685e-16 2.697214934825596e-17
5684.33056640625 9.419350397945329e-16 2.6634558076728532e-17
5685.5830078125 9.33556632121805e-16 2.6401582018612914e-17
5686.83544921875 9.077696566176593e-16 2.6130475459948715e-17
5688.087890625 9.19026479158783e-16 2.6012325277357128e-17
5689.3408203125 8.712332273867489e-16 2.580929372098471e-17
5690.59326171875 8.529981090132688e-16 2.561234146224974e-17
5691.845703125 8.440695625491794e-16 2.548632691577591e-17
5693.09814453125 8.2255979585555065e-16 2.5002806092188357e-17
5694.35107421875 8.192839165468053e-16 2.4977247390495473e-17
5695.603515625 8.294591545392053e-16 2.5008181112752626e-17
5696.85595703125 8.218206427913523e-16 2.4832283459083878e-17
5698.1083984375 8.111284210429211e-16 2.4688936417321682e-17
5699.361328125 7.855564380108075e-16 2.4337197731833312e-17
5700.61376953125 7.516129992317625e-16 2.4042455428695313e-17
5701.8662109375 7.468166908496264e-16 2.3790065951626244e-17
5703.11865234375 7.453862663843538e-16 2.3721622624756788e-17
5704.37109375 7.504533597197552e-16 2.367029554918263e-17
5705.6240234375 7.78702575224681e-16 2.38108386127093e-17
5706.87646484375 7.347955691495277e-16 2.3670896514490905e-17
5708.12890625 7.017164737256342e-16 2.3311427110517007e-17
5709.38134765625 7.370651172807524e-16 2.3392242153637125e-17
5710.63427734375 7.323810516383146e-16 2.3219791239639707e-17
5711.88671875 6.644234884200166e-16 2.280473442649736e-17
5713.13916015625 6.815007391398728e-16 2.2858270333032506e-17
5714.3916015625 7.197668343782009e-16 2.2977989548884672e-17
5715.64453125 7.18784348666921e-16 2.3124485453415558e-17
5716.89697265625 7.026963055937381e-16 2.2880911096720352e-17
5718.1494140625 6.874363932058025e-16 2.2773637021571536e-17
5719.40185546875 6.983165934542913e-16 2.2769277622451158e-17
5720.654296875 6.561462646020033e-16 2.252261129357632e-17
5721.9072265625 6.90733945210753e-16 2.2658917046049695e-17
5723.15966796875 6.970983824807075e-16 2.2711248257330758e-17
5724.412109375 6.670430614580545e-16 2.2576371785850196e-17
5725.66455078125 6.87172334342111e-16 2.263177869591711e-17
5726.91748046875 6.693842344962527e-16 2.238437702226042e-17
5728.169921875 6.720486288700079e-16 2.2368088841545237e-17
5729.42236328125 6.790473549676566e-16 2.241854456761598e-17
5730.6748046875 6.622468978666485e-16 2.2255690212949614e-17
5731.927734375 6.592142164433733e-16 2.2196682727697097e-17
5733.18017578125 6.503085456306553e-16 2.2106330652901204e-17
5734.4326171875 6.415792811070022e-16 2.212695116462471e-17
5735.68505859375 6.708940463717618e-16 2.231932899510863e-17
5736.93798828125 6.584888496376031e-16 2.2281556102537003e-17
5738.1904296875 6.498106708841547e-16 2.209263388664582e-17
5739.44287109375 6.247045396851398e-16 2.1973764507969383e-17
5740.6953125 6.195346012448019e-16 2.1983614324980248e-17
5741.9482421875 6.817513622821156e-16 2.2219370199800188e-17
5743.20068359375 6.52441111497956e-16 2.2117112038874262e-17
5744.453125 6.46567514969405e-16 2.2017611343552423e-17
5745.70556640625 6.412239231471305e-16 2.1903495796855112e-17
5746.9580078125 6.471763497804305e-16 2.1925762461304417e-17
5748.2109375 6.060341122579318e-16 2.1787929921910824e-17
5749.46337890625 6.417824520713866e-16 2.1984618393062312e-17
5750.7158203125 6.481781235451009e-16 2.1842099168623136e-17
5751.96826171875 6.395333032154711e-16 2.1710037444811604e-17
5753.22119140625 6.261366760630045e-16 2.1655116298494008e-17
5754.4736328125 6.375222886338672e-16 2.1688012582522408e-17
5755.72607421875 6.460410895659289e-16 2.1840233059975033e-17
5756.978515625 6.636911567995115e-16 2.1872114852904364e-17
5758.2314453125 6.409539066724682e-16 2.1939215544497843e-17
5759.48388671875 6.601004913311891e-16 2.2198847884567627e-17
5760.736328125 6.802824640626847e-16 2.2338838179900133e-17
5761.98876953125 6.817463242729897e-16 2.225176268193747e-17
5763.24169921875 6.532166430566219e-16 2.2081209979940648e-17
5764.494140625 6.301275456007858e-16 2.1914449041472017e-17
5765.74658203125 6.447819346706848e-16 2.2078947724488324e-17
5766.9990234375 6.633474611808371e-16 2.2219311586651064e-17
5768.251953125 6.730657085093498e-16 2.222781346392184e-17
5769.50439453125 6.821683061752025e-16 2.2300575731302626e-17
5770.7568359375 7.070997518990342e-16 2.24452934906606e-17
5772.00927734375 6.815400174054578e-16 2.2245096297025508e-17
5773.26171875 6.886036019273353e-16 2.2240699048590246e-17
5774.5146484375 7.232600373125252e-16 2.2446138678686936e-17
5775.76708984375 7.502048780795539e-16 2.2518911905251024e-17
5777.01953125 6.980655351230223e-16 2.2285972693341018e-17
5778.27197265625 7.241085462749315e-16 2.247038719964115e-17
5779.52490234375 7.275016728749364e-16 2.2638829829723592e-17
5780.77734375 7.458438651467667e-16 2.252827787094636e-17
5782.02978515625 7.649519847851156e-16 2.263072971369081e-17
5783.2822265625 7.227308493523809e-16 2.241006593771046e-17
5784.53515625 7.189553134811928e-16 2.25220099449702e-17
5785.78759765625 7.402331175824644e-16 2.261536826862514e-17
5787.0400390625 7.54171083228561e-16 2.2622557479005838e-17
5788.29248046875 7.598576263309034e-16 2.2627920013279687e-17
5789.544921875 7.83714157059292e-16 2.2700957808901023e-17
5790.7978515625 7.437959502541329e-16 2.2632761335838786e-17
5792.05029296875 7.635576887644276e-16 2.283422998603574e-17
5793.302734375 7.695023388750782e-16 2.285349887879132e-17
5794.55517578125 7.8836552618386885e-16 2.2894371184423034e-17
5795.80810546875 8.097442945397408e-16 2.304147650617526e-17
5797.060546875 8.564026556283621e-16 2.331595138125507e-17
5798.31298828125 8.394582908791357e-16 2.3096769760808537e-17
5799.5654296875 8.797047172163081e-16 2.3193212938720563e-17
5800.818359375 9.232451231598554e-16 2.3520728710790075e-17
5802.07080078125 8.888047456799335e-16 2.3444270645704542e-17
5803.3232421875 9.028992680556417e-16 2.3525223837481763e-17
5804.57568359375 9.103403607698711e-16 2.3548819369180322e-17
5805.82861328125 9.190773099844078e-16 2.3491298072556426e-17
5807.0810546875 9.126580624986714e-16 2.3495561414798994e-17
5808.33349609375 9.26110174460393e-16 2.3556858599342937e-17
5809.5859375 9.34526796671778e-16 2.3531943263452237e-17
5810.8388671875 9.873506707120137e-16 2.3834704275759395e-17
5812.09130859375 9.90156189871526e-16 2.389991661602936e-17
5813.34375 1.0018578881925057e-15 2.3937857926553766e-17
5814.59619140625 9.945160607785587e-16 2.3974109585207168e-17
5815.8486328125 9.888225568657993e-16 2.3813835776114915e-17
5817.1015625 1.003078519406654e-15 2.3841286095741817e-17
5818.35400390625 1.0081328693432372e-15 2.383718961171828e-17
5819.6064453125 1.011871442890489e-15 2.3841251496030773e-17
5820.85888671875 1.0313613119081837e-15 2.385135064472968e-17
5822.11181640625 1.0357904662413227e-15 2.394077656892686e-17
5823.3642578125 1.078838355670993e-15 2.406626566727085e-17
5824.61669921875 1.0486650563379774e-15 2.3839731315192456e-17
5825.869140625 1.0607442308777608e-15 2.3822325537868188e-17
5827.1220703125 1.0929407790730634e-15 2.393513075924797e-17
5828.37451171875 1.1066027126861193e-15 2.3984497383696398e-17
5829.626953125 1.0912835344502046e-15 2.394534988325577e-17
5830.87939453125 1.1265105931866422e-15 2.4116106108401143e-17
5832.13232421875 1.122720247900234e-15 2.4109294244232768e-17
5833.384765625 1.153079408108465e-15 2.4134916932056303e-17
5834.63720703125 1.1680347751525435e-15 2.4271638466834155e-17
5835.8896484375 1.1735478166353835e-15 2.430724661893312e-17
5837.142578125 1.1707060734673408e-15 2.4250731287521143e-17
5838.39501953125 1.2005833702124366e-15 2.4374147867885864e-17
5839.6474609375 1.1897305296787577e-15 2.4351649531465935e-17
5840.89990234375 1.2072596726606889e-15 2.4354015228692695e-17
5842.15234375 1.223585954150452e-15 2.4347852421733402e-17
5843.4052734375 1.2189855150761822e-15 2.4260188596574552e-17
5844.65771484375 1.239512941623243e-15 2.4438919889574375e-17
5845.91015625 1.2652848717449911e-15 2.4414581696053146e-17
5847.16259765625 1.2670173757545688e-15 2.451347188601279e-17
5848.41552734375 1.2729998170614608e-15 2.444626046108297e-17
5849.66796875 1.3134326518658854e-15 2.4631782420939786e-17
5850.92041015625 1.295123550744316e-15 2.451459335436054e-17
5852.1728515625 1.299971699409814e-15 2.4478397540631247e-17
5853.42578125 1.2966392615583792e-15 2.4379428495009663e-17
5854.67822265625 1.312163848586519e-15 2.4451213555986673e-17
5855.9306640625 1.3605619375659474e-15 2.4628077411224842e-17
5857.18310546875 1.341138556474683e-15 2.4434075911616737e-17
5858.435546875 1.3789657633148773e-15 2.4575885884662295e-17
5859.6884765625 1.3752344516731032e-15 2.446005311938859e-17
5860.94091796875 1.3697523438370756e-15 2.436718110507371e-17
5862.193359375 1.3581119054909838e-15 2.4342000665079387e-17
5863.44580078125 1.3962571980773545e-15 2.4532369874780657e-17
5864.69873046875 1.4383879594113668e-15 2.471126283613599e-17
5865.951171875 1.3906866435373301e-15 2.473939309929737e-17
5867.20361328125 1.387323304411805e-15 2.499828881085241e-17
5868.4560546875 1.4428755674018246e-15 2.5161295257830133e-17
5869.708984375 1.4553088941582483e-15 2.4953442252357275e-17
5870.96142578125 1.499668023713146e-15 2.4925264464356042e-17
5872.2138671875 1.5194847428972504e-15 2.4827140692003976e-17
5873.46630859375 1.4775299138896122e-15 2.460073395157254e-17
5874.71923828125 1.4740592043419185e-15 2.4524175237664922e-17
5875.9716796875 1.4995735360376031e-15 2.456879991927712e-17
5877.22412109375 1.4801186676131076e-15 2.434209112934651e-17
5878.4765625 1.458695341222103e-15 2.416378534316064e-17
5879.7294921875 1.4852064173016155e-15 2.4205531779460178e-17
5880.98193359375 1.4630710080666143e-15 2.3993234069397223e-17
5882.234375 1.4773179533337176e-15 2.403073542688369e-17
5883.48681640625 1.4782764921297563e-15 2.3895291391281063e-17
5884.7392578125 1.4818170471117586e-15 2.390107512466812e-17
5885.9921875 1.4823979125623425e-15 2.3929674050407174e-17
5887.24462890625 1.4910707902421164e-15 2.4070805888922986e-17
5888.4970703125 1.4864678218483343e-15 2.4679948724534653e-17
5889.74951171875 1.454078023661632e-15 2.548460850003625e-17
5891.00244140625 1.460501736608611e-15 2.62209676445025e-17
5892.2548828125 1.4834864523354996e-15 2.530487816828121e-17
5893.50732421875 1.5148901457763569e-15 2.4050244797557445e-17
5894.759765625 1.522983502186862e-15 2.4074231468378637e-17
5896.0126953125 1.4922973599997737e-15 2.460747852765612e-17
5897.26513671875 1.5110155215729006e-15 2.4969127645975492e-17
5898.517578125 1.5431181672848795e-15 2.4208450795449085e-17
5899.77001953125 1.495992786356544e-15 2.3236533021709392e-17
5901.0224609375 1.4792581083621566e-15 2.301563040315048e-17
5902.275390625 1.519904642358501e-15 2.31412902257391e-17
5903.52783203125 1.491573597386987e-15 2.2965427073221395e-17
5904.7802734375 1.5596767233121334e-15 2.332072084920855e-17
5906.033203125 1.5362747266482035e-15 2.329770972507574e-17
5907.28564453125 1.5859889361859391e-15 2.3569735355777536e-17
5908.5380859375 1.6051701707570737e-15 2.3544997092852955e-17
5909.79052734375 1.579240104586905e-15 2.325180599340247e-17
5911.04296875 1.5360529202184013e-15 2.295265875842675e-17
5912.2958984375 1.5481370022874271e-15 2.305613429502307e-17
5913.54833984375 1.5437961608144855e-15 2.2977414847527522e-17
5914.80078125 1.5525793639744414e-15 2.3220083495096117e-17
5916.05322265625 1.5652442496984668e-15 2.3501525586891238e-17
5917.30615234375 1.5931389868502684e-15 2.3553229537763886e-17
5918.55859375 1.5590518773142211e-15 2.2967674620257965e-17
5919.81103515625 1.5051187684290864e-15 2.2464645463852435e-17
5921.0634765625 1.5513261458703242e-15 2.2755816667071417e-17
5922.31640625 1.6503117039496685e-15 2.325158477349149e-17
5923.56884765625 1.6070558304889093e-15 2.295939953732873e-17
5924.8212890625 1.5615191478458172e-15 2.2678011129611423e-17
5926.07373046875 1.5609198083217723e-15 2.272614030746717e-17
5927.326171875 1.5712760427738271e-15 2.2720786940774627e-17
5928.5791015625 1.5748174334028145e-15 2.2602766849231745e-17
5929.83154296875 1.5851987006107807e-15 2.2531029360764588e-17
5931.083984375 1.5795805505780343e-15 2.252746334353647e-17
5932.3369140625 1.5452350247616496e-15 2.2494726645918777e-17
5933.58935546875 1.4616446022272466e-15 2.238154718055522e-17
5934.841796875 1.2986304905311153e-15 2.1338756355703963e-17
5936.09423828125 1.0861969272635284e-15 1.9638004249198616e-17
5937.3466796875 1.0530730618603147e-15 1.9161461555281222e-17
5938.599609375 1.3256392834639394e-15 2.069424471644025e-17
5939.85205078125 1.3960463157095876e-15 2.110323067134312e-17
5941.1044921875 1.2138965267092524e-15 2.0134803384679727e-17
5942.35693359375 1.0377556165399566e-15 1.9043634777759292e-17
5943.60986328125 1.0695627564195119e-15 2.2475166307308334e-17
5944.8623046875 1.2735065460692533e-15 2.7024823773383945e-17
5946.11474609375 1.4409297980733003e-15 2.3092682633988577e-17
5947.3671875 1.5096741279867609e-15 2.164218168387601e-17
5948.6201171875 1.5017008393129209e-15 2.159389548612694e-17
5949.87255859375 1.533862578927744e-15 2.162122273798362e-17
5951.125 1.5494987198182463e-15 2.16960163482914e-17
5952.37744140625 1.5226386392621946e-15 2.1744832962495062e-17
5953.6298828125 1.5371009024843592e-15 2.2103863689005804e-17
5954.8828125 1.592855502302999e-15 2.2415708147491566e-17
5956.13525390625 1.5628557148940328e-15 2.200721412497712e-17
5957.3876953125 1.5170768486698306e-15 2.1445522792167854e-17
5958.64013671875 1.4927273367340973e-15 2.1323176401531338e-17
5959.89306640625 1.4856983215292624e-15 2.1288333537544555e-17
5961.1455078125 1.527073683235693e-15 2.1394978099453323e-17
5962.39794921875 1.572266088715297e-15 2.1568937732958454e-17
5963.650390625 1.55683445028016e-15 2.152470196891722e-17
5964.9033203125 1.5913159949691e-15 2.1690633634828866e-17
5966.15576171875 1.5737656624979248e-15 2.1577583719768306e-17
5967.408203125 1.519211865353274e-15 2.126927883280429e-17
5968.66064453125 1.5127253840214124e-15 2.114560212456229e-17
