6014.7421875 1.3145804130085474e-17
6018.91523321588 1.3413863521655558e-17
6023.08827893175 1.366169566772076e-17
6027.26132464763 1.398727667417604e-17
6031.4343703635 1.3325596058342968e-17
6035.60741607938 1.1546899403767515e-17
6039.78046179525 1.0803806736789243e-17
6043.95350751113 1.0274058904350792e-17
6048.126553227 1.0130087638301584e-17
6052.29959894288 1.0314726544699305e-17
6056.47264465876 7.4706067858681e-18
6060.64569037463 8.299494452023346e-18
6064.81873609051 8.690385398611908e-18
6068.99178180638 8.40421978003848e-18
6073.16482752226 8.538948167006862e-18
6077.33787323813 8.21974407629357e-18
6081.51091895401 8.72806307659966e-18
6085.68396466988 9.78920324500565e-18
6089.85701038576 6.798157683254985e-18
6094.03005610163 7.831600805393418e-18
6098.20310181751 9.297162554988854e-18
6102.37614753338 9.82037881862422e-18
6106.54919324926 9.37641609243974e-18
6110.72223896513 8.099216492512224e-18
6114.89528468101 1.0254674246036786e-17
6119.06833039688 1.0089346168418435e-17
6123.24137611276 9.753465205579133e-18
6127.41442182864 1.038496477388655e-17
6131.58746754451 1.1722324973620873e-17
6135.76051326039 1.2748023229998664e-17
6139.93355897626 1.1276763155940829e-17
6144.10660469214 1.365790245422537e-17
6148.27965040801 1.4596030495224914e-17
6152.45269612389 1.5312902199425122e-17
6156.62574183976 1.5848278304527544e-17
6160.79878755564 1.863417982661097e-17
6164.97183327151 1.8711882096315417e-17
6169.14487898739 1.8117918870386893e-17
6173.31792470327 1.571743871220618e-17
6177.49097041914 1.494585651382428e-17
6181.66401613502 1.4364065194348998e-17
6185.83706185089 1.2288138990004965e-17
6190.01010756677 1.2222548401854265e-17
6194.18315328264 1.3053372382897773e-17
6198.35619899852 1.3735853720777725e-17
6202.52924471439 1.4151712452385702e-17
6206.70229043027 1.2399269232164881e-17
6210.87533614614 1.2995204662171098e-17
6215.04838186202 1.0816396631667632e-17
6219.2214275779 1.0756990312340252e-17
6223.39447329377 1.2347597891637541e-17
