3500.0 -3.4546492150037153e-16 5.695532089875963e-16
3500.774658203125 -6.484404998359908e-17 5.906011707364037e-16
3501.549072265625 -2.5470681605169105e-16 5.868005280287948e-16
3502.32373046875 -2.0049711959249024e-16 5.869088227853626e-16
3503.098388671875 -6.24243225777894e-17 5.838396527988473e-16
3503.872802734375 -5.645137403051453e-16 5.816156359936572e-16
3504.6474609375 -9.115709607666915e-16 5.865347248297299e-16
3505.422119140625 -4.73844360799602e-16 5.940081602188559e-16
3506.196533203125 -2.068820833044587e-16 5.745795629963107e-16
3506.97119140625 -4.6054989887835466e-17 5.626678925216138e-16
3507.745849609375 7.887797274000265e-16 5.668709198471098e-16
3508.520263671875 1.806822527171137e-16 5.681206618447751e-16
3509.294921875 1.996483478837565e-16 5.780639165011793e-16
3510.069580078125 2.400392212741297e-16 5.803353097465133e-16
3510.843994140625 4.484321969826548e-16 5.656363142158153e-16
3511.61865234375 4.50221101384559e-16 5.4694484801178385e-16
3512.393310546875 -7.428710362797192e-16 5.43129438587794e-16
3513.167724609375 -5.413208383739967e-16 5.504486445523257e-16
3513.9423828125 -5.526805425077545e-16 5.417530559683453e-16
3514.717041015625 -3.8242056952820844e-17 5.378351858092699e-16
3515.491455078125 3.5560749486429426e-16 5.367591950710891e-16
3516.26611328125 4.7440895030472715e-16 5.355797019042719e-16
3517.040771484375 2.648354755418334e-16 5.447618152842266e-16
3517.815185546875 8.978075364725702e-17 5.577741267989948e-16
3518.58984375 5.1090207600691754e-17 5.667645368909031e-16
3519.364501953125 1.6736277567129673e-16 5.713798788959345e-16
3520.13916015625 4.842059645273395e-16 5.640777940686339e-16
3520.91357421875 2.0510016387837243e-16 5.513518208671018e-16
3521.688232421875 1.917847562349334e-16 5.392591242832023e-16
3522.462890625 -7.520739111601991e-16 5.262916987995887e-16
3523.2373046875 1.8349563792470885e-16 5.294604663151964e-16
3524.011962890625 -4.899046703771756e-16 5.22806060719032e-16
3524.78662109375 -2.6574689197531204e-16 5.083941410795584e-16
3525.56103515625 2.6371738249253905e-16 4.930668920101601e-16
3526.335693359375 3.1639759593365017e-16 4.94405594715614e-16
3527.1103515625 2.095371509700088e-16 4.943688551234596e-16
3527.884765625 -1.0341396928227537e-16 4.88277955090467e-16
3528.659423828125 3.5727530272814e-16 5.073175565018921e-16
3529.43408203125 3.079480559905803e-16 5.273146548585936e-16
3530.20849609375 2.304586444314406e-16 5.396209174443558e-16
3530.983154296875 -1.2622853918797035e-16 5.340145652737738e-16
3531.7578125 3.779965647006539e-16 5.330360948462593e-16
3532.5322265625 -9.778629070340523e-18 5.345616499760236e-16
3533.306884765625 -5.027934989612357e-16 5.197640811604474e-16
3534.08154296875 -3.775075643216572e-16 5.119856490185961e-16
3534.85595703125 1.5833956230737834e-16 5.274009323476463e-16
3535.630615234375 4.825611730743619e-16 5.42627793199184e-16
3536.4052734375 -3.366685298437296e-16 5.346652425142115e-16
3537.1796875 -5.711623906772897e-17 5.307825440961455e-16
3537.954345703125 -8.973874514883954e-17 5.281382184619187e-16
3538.72900390625 6.171717058764498e-17 5.260799380463576e-16
