3505.11157226562 3.624699195602433e-15
3507.94076776504 3.460592121292028e-15
3510.76996326446 3.721279448512579e-15
3513.59915876388 3.652536421223086e-15
3516.4283542633 3.4904219288230097e-15
3519.25754976273 3.495096203686138e-15
3522.08674526214 3.448726525172892e-15
3524.91594076156 3.1391274937508812e-15
3527.74513626099 3.2944155635129846e-15
3530.5743317604 3.4540467200104607e-15
3533.40352725983 3.64444497771841e-15
3536.23272275925 3.4984088906722174e-15
3539.06191825867 3.4347927538174354e-15
3541.89111375809 3.508479986332719e-15
3544.72030925751 3.483152379657393e-15
3547.54950475693 3.4769877342037634e-15
3550.37870025635 3.2447536840521925e-15
3553.20789575577 3.2612514113111886e-15
3556.03709125519 3.167812917629682e-15
3558.86628675461 3.2644361596073395e-15
3561.69548225403 3.308930287513191e-15
3564.52467775345 3.3176782938125717e-15
3567.35387325287 3.488497141099456e-15
3570.18306875229 3.1485007343956036e-15
3573.01226425171 3.406566263200354e-15
3575.84145975113 3.328375981564719e-15
3578.67065525055 3.523873120730368e-15
3581.49985074997 3.1293294904541894e-15
3584.32904624939 3.4417239578320476e-15
3587.15824174881 3.259119358173246e-15
3589.98743724823 3.4343252563148497e-15
3592.81663274765 3.4080706495405852e-15
3595.64582824707 3.380423755960793e-15
3598.47502374649 3.2438250934912493e-15
3601.30421924591 3.459361177317675e-15
3604.13341474533 3.4788164803352346e-15
3606.96261024475 3.4451033619807513e-15
3609.79180574417 3.4161483281702904e-15
3612.62100124359 3.3007988797110932e-15
3615.45019674301 3.25173532259675e-15
3618.27939224243 3.307317635487126e-15
3621.10858774185 3.596194943131545e-15
3623.93778324127 3.2518340937484306e-15
3626.76697874069 3.410924979798987e-15
3629.59617424011 3.278566935988126e-15
3632.42536973953 3.2102656930564932e-15
3635.25456523895 3.2377418020537695e-15
3638.08376073837 3.0960828918508557e-15
3640.91295623779 3.3000821318011617e-15
3643.74215173721 3.380707817681623e-15
3646.57134723663 3.1842779347215523e-15
3649.40054273605 3.3032672466594216e-15
3652.22973823547 3.405185619751547e-15
3655.05893373489 3.2892752841779672e-15
3657.88812923431 3.395871269237312e-15
3660.71732473373 3.320937451406676e-15
3663.54652023315 3.2772947734781382e-15
3666.37571573257 3.4294720531661892e-15
3669.20491123199 3.323636881207111e-15
3672.03410673141 3.139531154444442e-15
3674.86330223083 3.1860734960600104e-15
