5400.0 2.251053213836274e-14 4.581446858469058e-16
5401.2529296875 2.2524722368275883e-14 4.548412847791371e-16
5402.50634765625 2.206062080846309e-14 4.4981824861209e-16
5403.75927734375 2.230807221575325e-14 4.468131760237456e-16
5405.0126953125 2.2632161959330118e-14 4.442852063225869e-16
5406.265625 2.2730866191649907e-14 4.4359692280492054e-16
5407.5185546875 2.2745282180094968e-14 4.4352160277925293e-16
5408.77197265625 2.2228002381756235e-14 4.3974770200833427e-16
5410.02490234375 2.1899517135491592e-14 4.364790092356285e-16
5411.2783203125 2.2715185481936378e-14 4.379613426309684e-16
5412.53125 2.2985206703001382e-14 4.3758440904578413e-16
5413.7841796875 2.2502853231121323e-14 4.35495493959326e-16
5415.03759765625 2.2410760565548495e-14 4.327739810578208e-16
5416.29052734375 2.2705027559294876e-14 4.332630756451772e-16
5417.5439453125 2.2742960107275743e-14 4.3172666535065945e-16
5418.796875 2.2669292042161035e-14 4.2971937097362665e-16
5420.0498046875 2.2768631239344688e-14 4.2762552091033895e-16
5421.30322265625 2.3055976135541447e-14 4.2461470017094444e-16
5422.55615234375 2.2172665771856382e-14 4.1998114121314147e-16
5423.8095703125 2.288294130189754e-14 4.2117012693040513e-16
5425.0625 2.3432069073971175e-14 4.233687695337264e-16
5426.31591796875 2.3139120487057286e-14 4.196994177970753e-16
5427.56884765625 2.2836598995700948e-14 4.1715338589537997e-16
5428.82177734375 2.300826096607462e-14 4.1686508669619413e-16
5430.0751953125 2.2959690541910608e-14 4.140319448016494e-16
5431.328125 2.2981560326603397e-14 4.1229970299078983e-16
5432.58154296875 2.274602988562923e-14 4.104231178171157e-16
5433.83447265625 2.3328347212976274e-14 4.1218072377439685e-16
5435.08740234375 2.4087763039395777e-14 4.1396021086266006e-16
5436.3408203125 2.3766354187629086e-14 4.121653561358343e-16
5437.59375 2.3802279924270732e-14 4.112225029326823e-16
5438.84716796875 2.410110597401475e-14 4.125345247015626e-16
5440.10009765625 2.3927839337074216e-14 4.1095806373410335e-16
5441.35302734375 2.383354923519165e-14 4.0844619037317564e-16
5442.6064453125 2.3936466561069675e-14 4.0813618925043473e-16
5443.859375 2.3852480149594236e-14 4.061275952813311e-16
5445.11279296875 2.3724932045888112e-14 4.033721733062256e-16
5446.36572265625 2.3826220849545457e-14 4.0115204628922773e-16
5447.61865234375 2.4156877012856598e-14 4.0194457744681105e-16
5448.8720703125 2.4009406313497697e-14 4.007545270314389e-16
5450.125 2.4242948850871357e-14 4.00511072695281e-16
5451.37841796875 2.4441887785150257e-14 3.9988196146806644e-16
5452.63134765625 2.4705716608194745e-14 4.0172626639755013e-16
5453.88427734375 2.4436278189103366e-14 4.000548501507315e-16
5455.1376953125 2.469126415626004e-14 3.9813998322285913e-16
5456.390625 2.4549472939438745e-14 3.950936322873671e-16
5457.64404296875 2.497842951636347e-14 3.966143666431235e-16
5458.89697265625 2.455831423038838e-14 3.9419840010351203e-16
5460.14990234375 2.470102898925401e-14 3.9518229224506197e-16
5461.4033203125 2.5532796564264627e-14 3.9750900319674765e-16
5462.65625 2.5619049572918746e-14 3.96608965963205e-16
5463.90966796875 2.531694703524501e-14 3.920646308650337e-16
5465.16259765625 2.551131583393447e-14 3.917029025183392e-16
5466.416015625 2.559534964470885e-14 3.9151148241230347e-16
5467.6689453125 2.5507306603111544e-14 3.8976136415193454e-16
5468.921875 2.5078035575340027e-14 3.8734928879204757e-16
5470.17529296875 2.5147636153847063e-14 3.872042945841502e-16
5471.42822265625 2.4876534471713824e-14 3.847317957562802e-16
5472.681640625 2.4944306641334806e-14 3.83525534911907e-16
5473.9345703125 2.565549838960744e-14 3.854273527465624e-16
5475.1875 2.511632224547044e-14 3.7991358198372736e-16
5476.44091796875 2.510186906269798e-14 3.7767127811674097e-16
5477.69384765625 2.5380676296107138e-14 3.7610363020896193e-16
5478.947265625 2.500157443711183e-14 3.7363240740837073e-16
5480.2001953125 2.4966889708546435e-14 3.7420829446827184e-16
5481.453125 2.5303445114464877e-14 3.741304040953743e-16
5482.70654296875 2.4951075613761072e-14 3.7225923066848137e-16
5483.95947265625 2.527213596377466e-14 3.7293011769713255e-16
5485.212890625 2.476656532889906e-14 3.707975231034207e-16
5486.4658203125 2.5682204908059408e-14 3.7352623887762947e-16
5487.71875 2.5733952309870858e-14 3.7141775003715287e-16
5488.97216796875 2.5150102359387796e-14 3.656725195148413e-16
5490.22509765625 2.475530040091813e-14 3.6256304761135473e-16
5491.478515625 2.4869896552341292e-14 3.635943780913428e-16
5492.7314453125 2.4841601717598682e-14 3.6304216093036306e-16
5493.984375 2.4992130227908855e-14 3.620893578272108e-16
5495.23779296875 2.4676364861256684e-14 3.582021384691772e-16
5496.49072265625 2.5044571790024965e-14 3.584577702278751e-16
5497.744140625 2.44506736458241e-14 3.5458466909241763e-16
5498.9970703125 2.4551293123262357e-14 3.534376910748202e-16
5500.25 2.466930080937749e-14 3.531809923392903e-16
5501.50341796875 2.4346452044667794e-14 3.4957685978629943e-16
5502.75634765625 2.4824904009537564e-14 3.499738936421314e-16
5504.009765625 2.4822393757400646e-14 3.4924452080161857e-16
