3226.491 1.1846348003884444e-16
3229.667 1.2714251144918952e-16
3232.844 3.890675676031713e-16
3236.02 4.2520678096096526e-16
3239.197 3.279413092685455e-16
3242.373 3.747475735984367e-16
3245.55 3.620284961374674e-16
3248.727 3.3059537094515307e-16
3251.903 3.054213775988367e-16
3255.08 2.166829991576482e-16
3258.256 1.1921160178105645e-16
3261.433 2.920096097535489e-16
3264.609 3.3068712378257826e-16
3267.786 2.468992194306117e-16
3270.962 3.25548037669289e-16
3274.139 5.479393836857477e-16
3277.316 5.559508238510852e-16
3280.492 4.668841278702921e-16
3283.669 4.471499855376476e-16
3286.845 5.08827803985457e-16
3290.022 5.715697618111769e-16
3293.198 5.666902163946073e-16
3296.375 5.480411691056574e-16
3299.552 5.917149876065886e-16
3302.728 6.720125822208605e-16
3305.905 6.262449482137151e-16
3309.081 3.57898373274824e-16
3312.258 4.555382383702221e-16
3315.434 6.063650528948434e-16
3318.611 4.946192328655656e-16
3321.788 4.266258749578748e-16
3324.964 4.714825411518602e-16
3328.141 4.751842066526164e-16
3331.317 4.512973787770073e-16
3334.494 4.839900622709531e-16
3337.67 4.76833909900119e-16
3340.847 3.2226637548371917e-16
3344.023 3.707327695409128e-16
3347.2 4.802898644458312e-16
3350.377 4.860543519681883e-16
3353.553 4.49239454047134e-16
3356.73 4.5206121712294e-16
3359.906 4.3696051030278923e-16
3363.083 4.730239616085035e-16
3366.259 6.375345850836999e-16
3369.436 6.352544939236517e-16
3372.613 4.779985498226828e-16
3375.789 5.38423681302323e-16
3378.966 7.037008997515957e-16
3382.142 6.098671055005893e-16
3385.319 5.519898822466423e-16
3388.495 5.317827906506781e-16
3391.672 5.48516546025772e-16
3394.848 6.159761344380609e-16
3398.025 5.127285005055081e-16
3401.202 4.494577689267919e-16
3404.378 5.646540975599378e-16
3407.555 5.372854732920958e-16
3410.731 4.2835461563685984e-16
3413.908 4.652440197205641e-16
3417.084 5.384158439108855e-16
3420.261 5.407218485416339e-16
3423.438 5.741953595069327e-16
3426.614 5.559330623589061e-16
