3450.0 8.828962822620872e-16 1.5211787254959006e-17
3452.0 8.046228004790177e-16 1.465066069997032e-17
3454.0 8.181457633420766e-16 1.512197109276386e-17
3456.0 7.948275449703053e-16 1.2956020238998534e-17
3458.0 8.864635096485444e-16 1.4920358563815266e-17
3460.0 1.0101327231599898e-15 1.5348138655872243e-17
3462.0 8.498414932548981e-16 1.24169643548912e-17
3464.0 8.577240094055488e-16 1.419589809593034e-17
3466.0 8.508640289013261e-16 1.4231060062789395e-17
3468.0 9.782632270568594e-16 1.4356607274655394e-17
3470.0 1.12597951189427e-15 1.3104124824820638e-17
3472.0 1.0160525712345539e-15 1.4688456101714212e-17
3474.0 1.133374256434058e-15 1.5214387459097162e-17
3476.0 1.1775962211067116e-15 1.320419300860359e-17
3478.0 1.1101297088082714e-15 1.4726292504270822e-17
3480.0 1.0398636433062707e-15 1.4325145358984312e-17
3482.0 1.3293853544949379e-15 1.6050508432501156e-17
3484.0 1.2844338903884155e-15 1.3711995108858916e-17
3486.0 1.423016563580318e-15 1.588207779276861e-17
3488.0 1.7507214653682226e-15 1.6696276151925063e-17
3490.0 1.5396424869023937e-15 1.6280989847372357e-17
3492.0 1.5241678364382704e-15 1.3845211195632547e-17
3494.0 1.3541137100855643e-15 1.541983574117022e-17
3496.0 1.426989831173326e-15 1.5540389719592815e-17
3498.0 1.5151735268521739e-15 1.3606402978396052e-17
3500.0 1.4574938345040854e-15 1.572482401533283e-17
3502.0 1.4698598075279198e-15 1.5328201568230835e-17
3504.0 1.5486271215796009e-15 1.5259119273347712e-17
3506.0 1.296197859700737e-15 1.2781716385346025e-17
3508.0 1.5150203868930775e-15 1.5541679103804632e-17
3510.0 1.3888817460098071e-15 1.4884428544509298e-17
3512.0 1.1451954490547064e-15 1.4110259851258867e-17
3514.0 1.3096361565144905e-15 1.2769366491135993e-17
3516.0 1.1070663971033382e-15 1.3986332174739168e-17
3518.0 1.0055921250321307e-15 1.339495466634245e-17
3520.0 1.0615578184059366e-15 1.1689697913623525e-17
3522.0 9.658032089487547e-16 1.2791105859412482e-17
3524.0 9.07646622335446e-16 1.2505722290085095e-17
3526.0 8.562037289586377e-16 1.2262329399404191e-17
3528.0 8.545535049558005e-16 1.050626496597833e-17
3530.0 8.577339718371008e-16 1.2271593456438741e-17
3532.0 7.637326137829938e-16 1.160496447228576e-17
3534.0 8.104297097918219e-16 1.0183448822841225e-17
3536.0 7.538323505053546e-16 1.1509500939886287e-17
3538.0 5.907714528315172e-16 1.103502080795336e-17
3540.0 7.578824842809973e-16 1.1470206547990204e-17
3542.0 7.950131449257013e-16 1.0407459084463089e-17
3544.0 9.545970820042495e-16 1.2714940152543536e-17
3546.0 7.828984018734593e-16 1.2121388423382805e-17
3548.0 9.252379623059461e-16 1.2591339184147693e-17
3550.0 7.685012162031101e-16 1.036535504383388e-17
3552.0 8.541296262651608e-16 1.190370332809597e-17
3554.0 9.630962733042566e-16 1.2257574271623293e-17
3556.0 9.069680676602965e-16 1.0650381198006554e-17
3558.0 9.481129444577232e-16 1.2390621821435254e-17
3560.0 1.03306244544394e-15 1.2472577105513324e-17
3562.0 9.40702895347425e-16 1.2064264034732505e-17
3564.0 9.65759963834912e-16 1.0396880231599306e-17
3566.0 9.483871710217413e-16 1.1858374678372583e-17
3568.0 8.493654166322625e-16 1.1538489743501653e-17
3570.0 9.556493074333377e-16 1.2024585693396006e-17
3572.0 9.712179036487957e-16 1.0282706843118127e-17
3574.0 1.0449865907481593e-15 1.2376527820959338e-17
3576.0 1.0708014743031413e-15 1.2286691187875624e-17
3578.0 9.715500863286293e-16 1.0291100228689335e-17
3580.0 9.901690423019457e-16 1.1783378740335157e-17
3582.0 9.73235737907009e-16 1.204139036854713e-17
3584.0 9.859443471303236e-16 1.1729197030403946e-17
3586.0 1.11045209162463e-15 1.048122282380515e-17
3588.0 1.1084905349964987e-15 1.1992379439657346e-17
3590.0 9.831494994942921e-16 1.1494871974688242e-17
3592.0 1.107260410251502e-15 1.1940775161526206e-17
3594.0 9.835619323883894e-16 1.0055781778228777e-17
3596.0 1.1834336007228908e-15 1.1926312508913036e-17
3598.0 1.1734769301185258e-15 1.1977124436255092e-17
3600.0 1.1073876124306336e-15 1.0283635684640298e-17
3602.0 1.0567596096206819e-15 1.176898993869791e-17
3604.0 1.0485906425661916e-15 1.1578433258948691e-17
3606.0 1.1021438487768007e-15 1.1883527378805126e-17
3608.0 1.2295724304690825e-15 1.0579562297420653e-17
3610.0 1.1278139037405758e-15 1.1765003478369858e-17
3612.0 1.3361670037038449e-15 1.2321876374468437e-17
3614.0 1.3743192020899445e-15 1.0811265907303459e-17
3616.0 1.2330179582342584e-15 1.213808543946202e-17
3618.0 1.293127489737438e-15 1.2175029453258804e-17
3620.0 1.179428371229195e-15 1.1649696224475434e-17
3622.0 1.2675298249037922e-15 1.0352118192894137e-17
3624.0 1.244926014640324e-15 1.1829653346206564e-17
3626.0 1.3117868970988269e-15 1.1966301407840715e-17
3628.0 1.2241186991164727e-15 1.1806723043219586e-17
3630.0 1.0922162471067107e-15 9.759209002125698e-18
3632.0 1.0929376762696973e-15 1.1284813288714982e-17
3634.0 1.1060948830289564e-15 1.1134236090040323e-17
3636.0 1.144469993348843e-15 9.853778283795058e-18
3638.0 1.1085511722557862e-15 1.1206338727600172e-17
3640.0 1.0373485774792078e-15 1.0829846667747557e-17
3642.0 1.0945590348548738e-15 1.0926221056269083e-17
3644.0 1.1099756272001387e-15 9.502134473994679e-18
3646.0 1.206630171272117e-15 1.104166107889921e-17
3648.0 1.2130496468767322e-15 1.119601893332845e-17
