3587.43394381 6.771551497221198e-15 3.370665353273093e-16
3588.221637 6.552632789501205e-15 3.462848572004716e-16
3589.00933018 6.970840919596186e-15 3.5041732905020725e-16
3589.79702337 6.0609581955877835e-15 3.530956372747125e-16
3590.58471656 6.870676884994324e-15 3.4631487397618803e-16
3591.37240975 7.257761320612607e-15 3.4082113644997104e-16
3592.16010293 6.655486861136196e-15 3.45746277452776e-16
3592.94779612 6.6654966898367994e-15 3.4705509089422537e-16
3593.73548931 6.734144555409962e-15 3.456927206667256e-16
3594.5231825 6.603735766742822e-15 3.511814248928783e-16
3595.31087568 6.981211397400416e-15 3.527261253739662e-16
3596.09856887 6.713619666233744e-15 3.4883835519573134e-16
3596.88626206 6.519567793224587e-15 3.484980750903564e-16
3597.67395525 5.972457914363393e-15 3.496005434668809e-16
3598.46164843 5.539933147884433e-15 3.466625441496713e-16
3599.24934162 6.592474231359178e-15 3.449387876261668e-16
3600.03703481 5.969075939271085e-15 3.3468188719999783e-16
3600.824728 6.339894310285993e-15 3.2961947366083487e-16
3601.61242118 5.8887568533530734e-15 3.28339049913615e-16
3602.40011437 5.931632335557765e-15 3.2616531336162947e-16
3603.18780756 6.409152985202332e-15 3.25426091855654e-16
3603.97550075 6.52546070692243e-15 3.2393188178404254e-16
3604.76319393 6.676484185698172e-15 3.238946853271641e-16
3605.55088712 6.25808930630252e-15 3.215647332736004e-16
3606.33858031 6.330724510499443e-15 3.123261599739737e-16
3607.1262735 5.997491650496374e-15 3.0792525356113765e-16
3607.91396668 6.107173848306001e-15 3.104151673858661e-16
3608.70165987 6.239622707971766e-15 3.169466378826479e-16
3609.48935306 5.892949844460941e-15 3.1944611957903735e-16
3610.27704625 5.530124548517364e-15 3.208071424275769e-16
3611.06473943 5.706794261649283e-15 3.2052349320266024e-16
3611.85243262 6.166414623519143e-15 3.1673859680482915e-16
3612.64012581 5.506038370676625e-15 3.176976798304713e-16
3613.42781899 5.992505620040478e-15 3.2538134697260697e-16
3614.21551218 6.332643339535691e-15 3.2455609116980426e-16
3615.00320537 5.530990484180357e-15 3.175577918956997e-16
3615.79089856 5.722177968116822e-15 3.0448798587194316e-16
3616.57859174 5.712707018186225e-15 2.9423487489595443e-16
3617.36628493 5.554176257567762e-15 2.9568445613755556e-16
3618.15397812 5.865546185254436e-15 3.0568132782125865e-16
3618.94167131 5.846669058285062e-15 3.1231610220823617e-16
3619.72936449 6.8020729308561554e-15 3.165946370344399e-16
3620.51705768 6.404016831078947e-15 3.1942918646059726e-16
3621.30475087 6.37762515154941e-15 3.161024758666361e-16
3622.09244406 6.4675647749741124e-15 3.1064698028501464e-16
3622.88013724 6.1686087280618714e-15 3.120374328755739e-16
3623.66783043 6.272868007046436e-15 3.196479198387525e-16
3624.45552362 5.809988847279805e-15 3.238920492319459e-16
3625.24321681 6.127995433996318e-15 3.2514627751122534e-16
3626.03090999 6.277284494471954e-15 3.207170568282275e-16
3626.81860318 5.99515860721386e-15 3.197324688867957e-16
3627.60629637 6.140068684584594e-15 3.132649641209427e-16
3628.39398956 5.604860381089646e-15 3.0166892151615667e-16
3629.18168274 5.316018388042468e-15 2.9039015170338986e-16
3629.96937593 5.843821547415492e-15 2.912360428109246e-16
3630.75706912 5.785220146983718e-15 2.9857516492783865e-16
3631.54476231 6.729384877286888e-15 3.0258639200566057e-16
3632.33245549 6.134852646153751e-15 3.0078688213380443e-16
3633.12014868 5.499933110744139e-15 3.012643925462142e-16
3633.90784187 5.618166531332402e-15 3.0439120960995293e-16
3634.69553506 5.720881175433574e-15 3.036538666965157e-16
3635.48322824 5.49554001759438e-15 3.0414302554056545e-16
3636.27092143 5.5165994501921735e-15 3.0425748256344285e-16
3637.05861462 5.948442045761635e-15 3.095597267188635e-16
3637.84630781 6.409459579886086e-15 3.227785284766838e-16
3638.63400099 5.492398370746198e-15 3.3570291253516484e-16
3639.42169418 5.6284713436239855e-15 3.4040713140128165e-16
3640.20938737 4.973528643025228e-15 3.3300751370585777e-16
3640.99708056 5.9645910286371686e-15 3.2265558449001386e-16
3641.78477374 6.3034464437841336e-15 3.093895382122099e-16
3642.57246693 5.431259303800581e-15 2.9601093286187104e-16
3643.36016012 5.85266001608013e-15 2.9255784728854663e-16
3644.14785331 5.34197458151452e-15 2.9468450879817363e-16
3644.93554649 5.442792635687754e-15 2.8952986522004074e-16
3645.72323968 5.913683103996013e-15 2.8027659882537666e-16
3646.51093287 5.243274548088452e-15 2.811955781802974e-16
3647.29862606 5.353989458002401e-15 2.8638963621316697e-16
3648.08631924 6.055463160369433e-15 2.909267992340258e-16
3648.87401243 5.939389079758414e-15 2.908729029494036e-16
3649.66170562 5.731976801832774e-15 2.9247579889325417e-16
3650.44939881 5.033529785906157e-15 2.9443656993643875e-16
3651.23709199 5.029581836002235e-15 2.98498167296265e-16
3652.02478518 5.294119797266471e-15 2.966336915086025e-16
3652.81247837 5.85608397651476e-15 2.951197934103558e-16
3653.60017156 5.969701697249679e-15 2.9057749629802973e-16
3654.38786474 6.041866183981781e-15 2.937386394230772e-16
3655.17555793 5.401826153071176e-15 2.949285071213614e-16
3655.96325112 5.9813598591085744e-15 2.9627528293193114e-16
3656.75094431 5.293739713673922e-15 2.956862271198991e-16
3657.53863749 5.987768970515612e-15 2.962280104407143e-16
3658.32633068 5.87029619900733e-15 2.9351499161456033e-16
3659.11402387 5.662438073290633e-15 2.9186853121191115e-16
3659.90171706 5.522824411625624e-15 2.9028757164916265e-16
3660.68941024 5.733705260949751e-15 2.880965317783476e-16
3661.47710343 5.913397700335543e-15 2.8597004533457236e-16
3662.26479662 6.1868067606685776e-15 2.81632030722981e-16
3663.05248981 6.1400982945497474e-15 2.7901154563029413e-16
3663.84018299 5.819843705230231e-15 2.8502691304579997e-16
3664.62787618 5.864760566803208e-15 2.826883801193928e-16
3665.41556937 5.963953250116283e-15 2.7966309484186896e-16
3666.20326256 5.647459169397232e-15 2.7978611237737484e-16
3666.99095574 6.183445679062132e-15 2.790979477912893e-16
3667.77864893 5.757427216103733e-15 2.7416797471591186e-16
3668.56634212 5.8674057727526295e-15 2.7410900032334463e-16
3669.35403531 5.516211192828518e-15 2.775383993211399e-16
3670.14172849 5.788840993053774e-15 2.8145051718655004e-16
3670.92942168 5.433173019037852e-15 2.8281053432143374e-16
3671.71711487 5.966170679188613e-15 2.777813188319209e-16
3672.50480805 6.557781228560137e-15 2.754295697956256e-16
3673.29250124 6.966497162784898e-15 2.752851915936648e-16
3674.08019443 6.724598734594827e-15 2.7607217100410527e-16
3674.86788762 6.123593826900659e-15 2.73050874453955e-16
3675.6555808 6.2114077470431696e-15 2.678599471023716e-16
3676.44327399 6.093473084670151e-15 2.6546363216438624e-16
3677.23096718 6.108733622589522e-15 2.668910098474952e-16
3678.01866037 6.1358089023579494e-15 2.638153687162926e-16
3678.80635355 6.6430900753220844e-15 2.6201160961575044e-16
3679.59404674 6.1406593798211644e-15 2.64715599914958e-16
3680.38173993 6.30066584838492e-15 2.646293639359794e-16
3681.16943312 7.776524431203884e-15 2.6477063519187996e-16
3681.9571263 7.252024784809237e-15 2.6955155950171944e-16
3682.74481949 6.907568182248204e-15 2.681603516130406e-16
3683.53251268 6.7195861349118794e-15 2.6320982635559783e-16
3684.32020587 7.290252492326163e-15 2.5929708126517066e-16
3685.10789905 7.145729315495314e-15 2.5503381553910535e-16
3685.89559224 7.0551980125455424e-15 2.535476952078749e-16
3686.68328543 7.133274558246915e-15 2.56055476507708e-16
3687.47097862 7.185997755473109e-15 2.92296734600204e-16
3688.2586718 7.33789372353339e-15 3.2410961996674934e-16
3689.04636499 7.188352499303365e-15 3.3055263509534275e-16
3689.83405818 7.56512490129218e-15 3.103334270237291e-16
3690.62175137 7.274384607724764e-15 2.8243858673220495e-16
3691.40944455 7.95253265261131e-15 2.7903616612578443e-16
3692.19713774 7.797545869640419e-15 2.577850217718037e-16
3692.98483093 7.71653116720553e-15 2.5470112584289903e-16
3693.77252412 8.07420981164593e-15 2.5839469854133084e-16
3694.5602173 7.659429207074684e-15 2.5742065776079345e-16
3695.34791049 8.068813476173712e-15 2.5697125509909955e-16
3696.13560368 7.94418277416316e-15 2.561906628396288e-16
3696.92329687 8.367394755357832e-15 2.6011352100401005e-16
3697.71099005 7.929345677462673e-15 2.616823018256544e-16
3698.49868324 7.87159734965791e-15 2.632125314394846e-16
3699.28637643 8.245969396205096e-15 2.6082202662130795e-16
3700.07406962 8.297547720716656e-15 2.5704259233354794e-16
3700.8617628 8.187409326828571e-15 2.5792190663007827e-16
3701.64945599 8.086452914810854e-15 2.550380105170522e-16
3702.43714918 8.574253936911547e-15 2.4657630315935487e-16
3703.22484237 8.463268664557337e-15 2.4074347936512697e-16
3704.01253555 8.245702226536508e-15 2.353356184138501e-16
3704.80022874 9.080532529421821e-15 2.36490213119437e-16
3705.58792193 8.67982808724564e-15 2.396402662707128e-16
3706.37561512 9.096607321237324e-15 2.3799605846219597e-16
3707.1633083 9.28018126283605e-15 2.365004565036711e-16
3707.95100149 8.84458132341154e-15 2.363347731265674e-16
3708.73869468 9.076847776530453e-15 2.388156182921454e-16
3709.52638787 9.29116877254614e-15 2.4789366851319914e-16
3710.31408105 9.950648258774249e-15 2.482072182922835e-16
3711.10177424 9.84353990763956e-15 2.505941068815428e-16
3711.88946743 9.719618619011484e-15 2.5429699924566853e-16
3712.67716062 9.390268231987703e-15 2.575374135440078e-16
3713.4648538 9.525666493691986e-15 2.5507322621717573e-16
3714.25254699 1.0048538041317889e-14 2.5138162999074583e-16
3715.04024018 1.021367550888734e-14 2.4757821899985714e-16
3715.82793337 1.0573115035199364e-14 2.4649041821995397e-16
3716.61562655 1.0064346269544963e-14 2.4166625932824606e-16
3717.40331974 9.91020101850775e-15 2.516165281727572e-16
3718.19101293 1.0474614803363134e-14 2.283105131289847e-16
3718.97870612 1.0534534644008513e-14 2.1726638180842622e-16
3719.7663993 1.0671575830304206e-14 2.1853961804006704e-16
3720.55409249 1.072218677175903e-14 2.1762831456592453e-16
3721.34178568 1.0962967463064411e-14 2.244021530203824e-16
3722.12947887 9.96845856945301e-15 2.3424506282458788e-16
3722.91717205 1.0891787700484422e-14 2.3779151659219937e-16
3723.70486524 1.1093471955117771e-14 2.4020482180191387e-16
3724.49255843 1.0657630708634977e-14 2.420929570980881e-16
3725.28025162 1.1069671772685789e-14 2.361667894689385e-16
3726.0679448 1.0708953949191138e-14 2.2743607966352067e-16
3726.85563799 1.094303622294332e-14 2.2805852339675965e-16
3727.64333118 1.0959391749888899e-14 2.351402989152779e-16
3728.43102436 1.1439573015961847e-14 2.373312233599019e-16
3729.21871755 1.0891737506190655e-14 2.324857322669151e-16
3730.00641074 1.10037190911355e-14 2.3075710412350346e-16
3730.79410393 1.1774028795161352e-14 2.273255701926802e-16
3731.58179711 1.137960833928321e-14 2.1987898247320688e-16
3732.3694903 1.163502180058052e-14 2.141315192146724e-16
3733.15718349 1.1228224360094319e-14 2.070644440308959e-16
3733.94487668 1.1410199502871218e-14 2.0495266637210097e-16
3734.73256986 1.1781029769626475e-14 2.0718663318881491e-16
3735.52026305 1.1399028879981524e-14 2.0658931284768166e-16
3736.30795624 1.1462592150974183e-14 2.090088201373787e-16
3737.09564943 1.207264419160309e-14 2.176976077762853e-16
3737.88334261 1.1661825528531252e-14 2.2422556746304163e-16
3738.6710358 1.1839629947219335e-14 2.2759604746436667e-16
3739.45872899 1.1551615952897241e-14 2.303742429626142e-16
3740.24642218 1.1430200159902215e-14 2.2949408764100367e-16
3741.03411536 1.2285769322819427e-14 2.241551920966619e-16
3741.82180855 1.1761411099760436e-14 2.1742544790498006e-16
3742.60950174 1.2338887082676402e-14 2.1196225956877556e-16
3743.39719493 1.2067773346338263e-14 2.10232217128343e-16
3744.18488811 1.1857205980814822e-14 2.0691783867730976e-16
3744.9725813 1.2370296724924648e-14 2.0391932586403776e-16
3745.76027449 1.2199581278533439e-14 2.0641809761931e-16
3746.54796768 1.2301240486866492e-14 2.0414009515197024e-16
3747.33566086 1.1863371409057657e-14 1.9571976358736116e-16
3748.12335405 1.186296302224293e-14 1.9350422231086734e-16
3748.91104724 1.1885367747906158e-14 1.9951472304769868e-16
3749.69874043 1.159281153386807e-14 2.1001567426750385e-16
3750.48643361 1.2266750497412682e-14 2.1706917326087924e-16
3751.2741268 1.2372300457946137e-14 2.1714624956978674e-16
3752.06181999 1.2677682810372606e-14 2.1947407355655415e-16
3752.84951318 1.1980791447903478e-14 2.2081177573793075e-16
3753.63720636 1.1322822519281426e-14 2.2778115313996367e-16
3754.42489955 1.1665312322545407e-14 2.2537784877362694e-16
3755.21259274 1.1664648754626377e-14 2.2262010054014577e-16
3756.00028593 1.1571921077363454e-14 2.1137271289793272e-16
3756.78797911 1.1450984993865189e-14 2.0278087056301602e-16
3757.5756723 1.1670070160865236e-14 1.9830129583190865e-16
3758.36336549 1.2022200449702175e-14 2.0540360810543764e-16
3759.15105868 1.1855898280779762e-14 2.1025083668038938e-16
3759.93875186 1.2361977335310447e-14 2.1207591567963094e-16
3760.72644505 1.1784427922910148e-14 2.1035305073902454e-16
3761.51413824 1.1276404929361134e-14 2.0870676568901967e-16
3762.30183143 1.1360938705628628e-14 2.0492006357188036e-16
3763.08952461 1.1571337819758552e-14 2.0575834034419785e-16
3763.8772178 1.1920974833617382e-14 2.1193359024231778e-16
3764.66491099 1.2065187407916388e-14 2.0794205778609523e-16
3765.45260418 1.1613163753377204e-14 2.035698152714721e-16
3766.24029736 1.1400261037171013e-14 1.9873238316110482e-16
3767.02799055 1.0858370054003804e-14 2.0409591628009282e-16
3767.81568374 1.0923519864526679e-14 2.0662013849720177e-16
3768.60337693 1.1452644155794986e-14 2.0465533267798968e-16
3769.39107011 1.1167717041023434e-14 1.9945624589479805e-16
3770.1787633 1.115490972715626e-14 2.0252281957231398e-16
3770.96645649 1.0727007582543879e-14 2.0729521363774143e-16
3771.75414968 1.0762263231841147e-14 2.107014342042578e-16
3772.54184286 1.0751233550845404e-14 2.1068464452627582e-16
3773.32953605 1.1019633542001961e-14 2.1036452498204982e-16
3774.11722924 1.1143172366231277e-14 2.0644521572069929e-16
3774.90492243 1.1335150739856514e-14 2.0638347249549913e-16
3775.69261561 1.0624663473243052e-14 2.0644743246604336e-16
3776.4803088 1.0670148026236288e-14 2.074632314538626e-16
3777.26800199 1.0450139935327986e-14 2.0687544110074905e-16
3778.05569518 1.0694161489129773e-14 2.0532436555472985e-16
3778.84338836 1.0760682583283204e-14 2.0726604204084705e-16
3779.63108155 1.0604279981216033e-14 2.095209483120078e-16
3780.41877474 1.0394066711877658e-14 2.0794530656136792e-16
3781.20646793 1.0659951558068343e-14 2.047411677340305e-16
3781.99416111 9.952559262315049e-15 2.0578659971239158e-16
3782.7818543 9.7105615650671e-15 2.0659519174467214e-16
3783.56954749 9.632883304232825e-15 2.0859580192339385e-16
3784.35724067 9.787007523298486e-15 2.0116855902753235e-16
3785.14493386 1.0082741152566368e-14 1.9114254092573273e-16
3785.93262705 1.0199081028563662e-14 1.8965029563821232e-16
3786.72032024 1.011544956559917e-14 1.9157076965773308e-16
3787.50801342 9.67752990604537e-15 2.247858378909455e-16
3788.29570661 9.929128941765093e-15 2.176168270303317e-16
3789.0833998 9.503395517383116e-15 1.8561434270152946e-16
3789.87109299 9.469931447063887e-15 1.8886887708880128e-16
3790.65878617 9.405953140027063e-15 1.932647663196844e-16
3791.44647936 9.18739309972411e-15 1.9191625551136555e-16
3792.23417255 9.536726057834188e-15 1.8665949434829723e-16
3793.02186574 9.307373787647765e-15 1.8460051591306465e-16
3793.80955892 8.946812558742823e-15 1.8117017998820242e-16
3794.59725211 9.103907602386997e-15 1.8004695157348678e-16
3795.3849453 8.714975500275567e-15 1.8246462129124154e-16
3796.17263849 8.749651391674976e-15 1.7869639897914946e-16
3796.96033167 9.37806104173087e-15 1.7299884756785036e-16
3797.74802486 8.680609877125517e-15 1.7242679059660134e-16
3798.53571805 8.123167302548897e-15 1.7572609148891383e-16
3799.32341124 8.087652242860877e-15 1.8016159772164303e-16
3800.11110442 8.20982568440476e-15 1.8331319572025595e-16
3800.89879761 8.057443900626004e-15 1.8333404294117906e-16
3801.6864908 7.772739345984103e-15 1.8550344339957073e-16
3802.47418399 8.158316585976619e-15 1.8915386040885541e-16
3803.26187717 8.189359487481446e-15 1.869416111914301e-16
3804.04957036 7.864710833999039e-15 1.8491274092661373e-16
3804.83726355 8.035548761260883e-15 1.814162674163517e-16
3805.62495674 7.517124624573662e-15 1.7990759729172584e-16
3806.41264992 7.0040498853408454e-15 1.749788959200055e-16
3807.20034311 7.107374553677859e-15 1.7849713198419518e-16
3807.9880363 7.517734465701162e-15 1.8599279185523155e-16
3808.77572949 7.1048324183962666e-15 1.9543024122096554e-16
3809.56342267 7.0211418980447996e-15 1.870972956078528e-16
3810.35111586 7.12153239628525e-15 1.8239714858783526e-16
3811.13880905 7.224910272706284e-15 1.798547475848342e-16
3811.92650224 7.491581028653718e-15 1.7448243114832498e-16
3812.71419542 7.204717089156517e-15 1.6874468170429938e-16
3813.50188861 6.802816718483676e-15 1.6617511350146487e-16
3814.2895818 6.571461308043106e-15 1.6184798851532473e-16
3815.07727499 6.203911377590467e-15 1.5898529068485002e-16
3815.86496817 6.437836804428634e-15 1.6453488482650818e-16
3816.65266136 6.196168974270317e-15 1.7021314823743046e-16
3817.44035455 6.405669821158042e-15 1.684386191259543e-16
3818.22804774 6.5178513734889935e-15 1.6384788978416305e-16
3819.01574092 6.587772415547751e-15 1.5495724971726038e-16
3819.80343411 6.392833304227715e-15 1.5261463632111902e-16
3820.5911273 6.3725205374461216e-15 1.5724423251380262e-16
3821.37882049 6.301574891072562e-15 1.639317877337332e-16
3822.16651367 6.270782420111233e-15 1.6497427452119152e-16
3822.95420686 6.450677895219535e-15 1.601466049696167e-16
3823.74190005 5.7858077785629664e-15 1.5147741263183194e-16
3824.52959324 6.0219130129452385e-15 1.4702880793143803e-16
3825.31728642 6.178601040865729e-15 1.4740236321400945e-16
3826.10497961 5.94133646486388e-15 1.4868379279848514e-16
3826.8926728 5.887636764543007e-15 1.492354470799912e-16
3827.68036599 5.840903308367061e-15 1.4929497537428805e-16
3828.46805917 5.529874492580663e-15 1.5109286150855565e-16
3829.25575236 5.608408606887418e-15 1.5281127818773449e-16
3830.04344555 5.722690091754617e-15 1.5259796442012297e-16
3830.83113874 5.714610697347922e-15 1.4861618947294522e-16
3831.61883192 5.700230790953187e-15 1.4363502714220544e-16
3832.40652511 5.699851314725492e-15 1.430468610485076e-16
3833.1942183 5.6050800270067856e-15 1.435371738656525e-16
3833.98191149 5.5715284013102525e-15 1.447363504309632e-16
3834.76960467 5.318843917708093e-15 1.4875010166394575e-16
3835.55729786 5.611664056724906e-15 1.4910650545232255e-16
3836.34499105 5.630134786953528e-15 1.469771495191536e-16
3837.13268424 5.525712898535352e-15 1.421365312314913e-16
3837.92037742 5.287765601861665e-15 1.416528373242307e-16
3838.70807061 5.068984928328728e-15 1.4186438359556764e-16
3839.4957638 5.354929679149748e-15 1.4175320008696504e-16
3840.28345698 5.2380318896513125e-15 1.5644301623670257e-16
3841.07115017 5.3515650935564054e-15 1.6405833740566254e-16
3841.85884336 5.393691368124194e-15 1.59361337947e-16
3842.64653655 5.122212345455308e-15 1.5541375515029265e-16
3843.43422973 4.970273317797676e-15 1.5722403724718155e-16
3844.22192292 4.9228019128225616e-15 1.5776642782903657e-16
3845.00961611 5.205179903418814e-15 1.5572384937543712e-16
3845.7973093 5.042046276684058e-15 1.5594657054631307e-16
3846.58500248 5.088337513213508e-15 1.5774704792715917e-16
3847.37269567 5.254302597747531e-15 1.577759663417779e-16
3848.16038886 4.724635131666981e-15 1.5452044098038668e-16
3848.94808205 4.823642407446268e-15 1.4973774440548874e-16
3849.73577523 5.317874248490113e-15 1.4773693045988017e-16
3850.52346842 5.329219402519941e-15 1.525309325130387e-16
3851.31116161 4.973926835889555e-15 1.554499151157559e-16
3852.0988548 4.886271898480412e-15 1.5485532323248197e-16
3852.88654798 5.094993549267939e-15 1.508588351774924e-16
3853.67424117 5.398687334269696e-15 1.5026849969743257e-16
3854.46193436 5.10848101726757e-15 1.483232457175963e-16
3855.24962755 5.056528786314303e-15 1.4622014030095082e-16
3856.03732073 5.273609214238672e-15 1.4597077535200306e-16
3856.82501392 5.219798260937107e-15 1.473798417053327e-16
3857.61270711 5.4481627814843515e-15 1.4297022702016068e-16
3858.4004003 5.730507858638859e-15 1.3644957540948355e-16
3859.18809348 5.6711035941765305e-15 1.3601172426062786e-16
3859.97578667 5.580481502087818e-15 1.3820430455715634e-16
3860.76347986 5.564906241178341e-15 1.461444808481849e-16
3861.55117305 5.845344762899286e-15 1.5361847832350708e-16
3862.33886623 5.9251540326651205e-15 1.5519858059338704e-16
3863.12655942 5.697755434627685e-15 1.5365565075987348e-16
3863.91425261 5.964204360821711e-15 1.5277001463594586e-16
3864.7019458 6.088426662666214e-15 1.4994449201954513e-16
3865.48963898 6.353587878840329e-15 1.504669112771666e-16
3866.27733217 6.002582702688516e-15 1.5001533456460762e-16
3867.06502536 6.396084156467773e-15 1.4864944987704563e-16
3867.85271855 6.460335595824033e-15 1.4822916199826114e-16
