3500.0 8.666645988208104e-15 3.2217327041884167e-16
3500.777587890625 9.067383498722091e-15 3.422871218555336e-16
3501.555419921875 1.0054422924220673e-14 3.491315979954782e-16
3502.3330078125 9.199277458417168e-15 3.418677782759256e-16
3503.11083984375 9.088970720906661e-15 3.5215115750266034e-16
3503.888427734375 9.252515066404706e-15 3.378162832037615e-16
3504.666259765625 9.41095239763236e-15 3.334597726479477e-16
3505.44384765625 8.811031768265283e-15 3.2720506948225905e-16
3506.2216796875 8.453257356353958e-15 3.27045500679779e-16
3506.999267578125 9.383698620558711e-15 3.307307720013383e-16
3507.777099609375 9.09004142831989e-15 3.2748409877129323e-16
3508.5546875 8.946330568833504e-15 3.2684783864083863e-16
3509.33251953125 8.941263150025541e-15 3.3063927820648373e-16
3510.110107421875 9.627284674044301e-15 3.3059002162802753e-16
3510.887939453125 9.96022266117971e-15 3.3529611379281864e-16
3511.66552734375 9.004466791570401e-15 3.3150483101223267e-16
3512.443359375 9.189736723276097e-15 3.4191247113059014e-16
3513.220947265625 8.302369959695799e-15 3.6238376392484165e-16
3513.998779296875 9.021302411967764e-15 3.7339700134621974e-16
3514.7763671875 9.976142539711311e-15 3.4059403799618704e-16
3515.55419921875 9.398246204767233e-15 3.2940948542413743e-16
3516.331787109375 9.121390611457801e-15 3.25303996329997e-16
3517.109619140625 9.85898429450288e-15 3.2791181848867903e-16
3517.88720703125 9.826142448335277e-15 3.199241714250514e-16
3518.6650390625 9.241018507546308e-15 3.2091124095911676e-16
3519.442626953125 9.365512726373288e-15 3.1518561249024904e-16
3520.220458984375 9.765876804148632e-15 3.1540939856224804e-16
3520.998046875 9.20807082161044e-15 3.2874825724952797e-16
3521.77587890625 9.828047701624702e-15 3.381069908626447e-16
3522.553466796875 1.0417773112859013e-14 3.420219018001954e-16
3523.331298828125 9.88589016999449e-15 3.3347508388883335e-16
3524.10888671875 9.932310605073061e-15 3.2739139857102395e-16
3524.88671875 1.0286427657941638e-14 3.1579536867607646e-16
3525.664306640625 9.907915401494914e-15 3.1932127172336264e-16
3526.442138671875 9.829759934329412e-15 3.159677098723735e-16
3527.2197265625 9.736544153717974e-15 3.065160154437254e-16
3527.99755859375 9.743514669763977e-15 3.070050782388392e-16
3528.775146484375 9.70608211601446e-15 3.1527623524452983e-16
3529.552978515625 1.036566374893185e-14 3.1903643771821313e-16
3530.33056640625 1.0684351392321705e-14 3.123704209555443e-16
3531.1083984375 9.762805148353129e-15 3.098154981785501e-16
3531.885986328125 9.25523507905379e-15 3.0342614455313987e-16
3532.663818359375 1.0059857712338328e-14 3.099050006803181e-16
3533.44140625 1.0419694712776086e-14 3.1789686078956484e-16
3534.21923828125 1.0241182173802056e-14 3.218029230255065e-16
3534.996826171875 9.976373059457761e-15 3.165018476249626e-16
3535.774658203125 1.018298304222718e-14 3.1577005496413216e-16
3536.55224609375 1.0514447537630451e-14 3.1683938459026964e-16
3537.330078125 9.103324534491359e-15 3.0254668596256784e-16
3538.107666015625 1.0532156720575454e-14 3.1897303904153073e-16
3538.885498046875 9.944652802459302e-15 3.0885898149572927e-16
3539.6630859375 9.616595589036945e-15 3.02082553076408e-16
3540.44091796875 9.96157956203576e-15 3.0872965302204986e-16
3541.218505859375 1.025478581043093e-14 3.1751113781628505e-16
3541.996337890625 9.930892153611928e-15 3.0709872841484365e-16
3542.77392578125 9.620961066247467e-15 3.0186179504567614e-16
3543.5517578125 1.0786900433201952e-14 3.148263565919208e-16
3544.329345703125 9.755252692337253e-15 3.099216604243914e-16
3545.107177734375 1.065759859828072e-14 3.197551740928735e-16
3545.884765625 1.0238914372724625e-14 3.1584518178171254e-16
3546.66259765625 1.0265796371635277e-14 3.1184032307717313e-16
3547.440185546875 1.066614587715213e-14 3.1683261923738295e-16
3548.218017578125 1.0428109930682252e-14 3.1680250455473183e-16
3548.99560546875 1.023007674784355e-14 3.128141514108424e-16
3549.7734375 9.489873731618755e-15 3.1512995207541816e-16
3550.551025390625 1.0360980590563999e-14 3.14110261825178e-16
3551.328857421875 1.0493228824200194e-14 3.619819271131888e-16
3552.1064453125 1.079780653686439e-14 3.6698978371420614e-16
3552.88427734375 1.0886131975052053e-14 3.3406467422204307e-16
3553.661865234375 1.0873927833350661e-14 3.1783328743462905e-16
3554.439697265625 1.081951137594371e-14 3.181515059374084e-16
3555.21728515625 1.0657112459733605e-14 3.150033866518724e-16
3555.9951171875 1.032074563054742e-14 3.094591546950789e-16
3556.772705078125 1.0633227452947226e-14 3.0604852415597093e-16
3557.550537109375 1.0979993467870657e-14 3.092528898722828e-16
3558.328125 1.1487174019849764e-14 3.1857521379970096e-16
3559.10595703125 1.0625808808352802e-14 3.154695609932584e-16
3559.883544921875 1.0769447623145838e-14 3.037071145232461e-16
