3342.46819139 2.178088736232343e-15
3346.55245 3.2824632356243873e-15
3350.63670862 2.1549464931298718e-15
3354.72096723 3.3074334348056033e-15
3358.80522584 2.1570747772258985e-15
3362.88948445 3.345560774856254e-15
3366.97374307 2.5096215128171348e-15
3371.05800168 2.973256117341741e-15
3375.14226029 2.3955897460996417e-15
3379.2265189 2.9213551642896508e-15
3383.31077752 2.5720615064089375e-15
3387.39503613 2.802513652918478e-15
3391.47929474 2.945670988263432e-15
3395.56355335 2.660432974586324e-15
3399.64781197 3.0096458645138726e-15
3403.73207058 2.470925566793714e-15
3407.81632919 3.029617373149144e-15
3411.9005878 3.609065030785489e-15
3415.98484642 3.784551293704113e-15
3420.06910503 3.69193466458624e-15
3424.15336364 3.787213033813944e-15
3428.23762225 3.797961780302652e-15
3432.32188087 3.714159831413126e-15
3436.40613948 4.159890892376028e-15
3440.49039809 3.904420990710171e-15
3444.5746567 3.918705635385899e-15
3448.65891532 4.55433848001683e-15
3452.74317393 4.144749291962576e-15
3456.82743254 4.152567976855133e-15
3460.91169115 4.6504913984947786e-15
3464.99594977 5.004707185333748e-15
3469.08020838 4.886206367069181e-15
3473.16446699 4.758036669949795e-15
3477.2487256 4.313174872274353e-15
3481.33298422 4.0119719067617805e-15
3485.41724283 4.9002451932076354e-15
3489.50150144 3.870198010750956e-15
3493.58576005 4.088991273250349e-15
3497.67001867 4.683149613739993e-15
3501.75427728 3.850166162088542e-15
3505.83853589 3.7158557494139635e-15
3509.9227945 3.7942150283022045e-15
3514.00705312 3.826552882904038e-15
3518.09131173 3.1943591956611887e-15
3522.17557034 3.5522122733408517e-15
3526.25982895 4.307329802736849e-15
3530.34408757 4.039553583152148e-15
3534.42834618 3.995499263761721e-15
3538.51260479 4.417362845054341e-15
3542.5968634 4.5271425567090474e-15
3546.68112202 4.1766360211064964e-15
3550.76538063 4.25434743353039e-15
3554.84963924 4.259420079530368e-15
3558.93389785 4.55247647238429e-15
3563.01815647 4.37700796236565e-15
3567.10241508 4.474471400418404e-15
3571.18667369 4.366832285136793e-15
3575.27093231 4.27952162581676e-15
3579.35519092 4.488611238966347e-15
3583.43944953 4.8005065642226425e-15
3587.52370814 4.662947126032617e-15
3591.60796676 4.907722445616508e-15
3595.69222537 4.7154860327945614e-15
3599.77648398 4.8396641633828764e-15
3603.86074259 4.70630161830213e-15
3607.94500121 5.0167792959466784e-15
3612.02925982 4.6269132447369286e-15
3616.11351843 4.479877445243241e-15
3620.19777704 4.6619797025378935e-15
3624.28203566 4.715576137643363e-15
3628.36629427 4.6453420585627036e-15
3632.45055288 4.536434081156977e-15
3636.53481149 4.262620145854927e-15
3640.61907011 4.423248355307014e-15
3644.70332872 4.3786484566580954e-15
3648.78758733 4.333470114944891e-15
3652.87184594 4.301858627079456e-15
3656.95610456 4.064229100578175e-15
3661.04036317 4.351283026039479e-15
3665.12462178 4.563072008195142e-15
3669.20888039 4.479360322313224e-15
3673.29313901 4.8077612730442036e-15
3677.37739762 4.671050531123939e-15
3681.46165623 4.698519633146829e-15
3685.54591484 5.394997592067006e-15
3689.63017346 5.4534578633796e-15
3693.71443207 5.695104012108596e-15
3697.79869068 6.309439018004534e-15
3701.88294929 6.6068399104586294e-15
3705.96720791 6.968448714235765e-15
3710.05146652 7.202499457690543e-15
3714.13572513 7.802968705384382e-15
3718.21998374 8.211431614126034e-15
3722.30424236 8.086850580622052e-15
3726.38850097 8.636865347815925e-15
3730.47275958 8.851173134394796e-15
3734.55701819 8.597881098608256e-15
3738.64127681 9.028939331064557e-15
3742.72553542 9.014426766290059e-15
3746.80979403 8.920031101038283e-15
3750.89405264 9.094220124937953e-15
3754.97831126 8.807840849408589e-15
3759.06256987 8.71732156275172e-15
3763.14682848 8.159247836591548e-15
3767.23108709 8.429344628734252e-15
3771.31534571 8.18118778750317e-15
3775.39960432 8.568864255242603e-15
3779.48386293 8.38108946737466e-15
3783.56812154 8.263739918509404e-15
3787.65238016 8.150899226106887e-15
3791.73663877 8.325765925096137e-15
3795.82089738 7.893102497343375e-15
3799.90515599 7.757946900506042e-15
3803.98941461 7.765945989693929e-15
3808.07367322 7.067797635698008e-15
3812.15793183 6.788998421201462e-15
3816.24219045 6.5657570558393505e-15
3820.32644906 6.243039205006087e-15
3824.41070767 5.990664451141393e-15
3828.49496628 5.514415374624293e-15
3832.5792249 5.271611162630011e-15
3836.66348351 5.144912554607313e-15
3840.74774212 4.889452270911594e-15
3844.83200073 4.754082792747116e-15
3848.91625935 4.462235389831832e-15
3853.00051796 4.3717863846670296e-15
3857.08477657 4.4761928413692134e-15
3861.16903518 4.6785370099444944e-15
3865.2532938 5.0895799019266825e-15
3869.33755241 5.265190877768886e-15
3873.42181102 5.561125322244332e-15
3877.50606963 6.0889755897442345e-15
3881.59032825 6.148111158008606e-15
3885.67458686 6.787148777336908e-15
3889.75884547 7.0483980621915584e-15
3893.84310408 7.531811697415573e-15
3897.9273627 8.03718962755385e-15
3902.01162131 8.671332971478788e-15
3906.09587992 9.027629184714154e-15
3910.18013853 1.0016906493858923e-14
3914.26439715 1.0927940494984846e-14
3918.34865576 1.1857959289196208e-14
3922.43291437 1.2850854679698082e-14
3926.51717298 1.4132038799489718e-14
3930.6014316 1.5445775404560417e-14
3934.68569021 1.6565749015512976e-14
3938.76994882 1.7981388818649144e-14
3942.85420743 1.9026357869895687e-14
3946.93846605 2.003055456207167e-14
3951.02272466 2.0941726103926712e-14
3955.10698327 2.1714084049280626e-14
3959.19124188 2.180511637510591e-14
3963.2755005 2.1836293989710862e-14
3967.35975911 2.1927525624015805e-14
3971.44401772 2.239840853373076e-14
3975.52827633 2.253208396696285e-14
3979.61253495 2.222691989275457e-14
3983.69679356 2.287365474187804e-14
3987.78105217 2.304882599682544e-14
3991.86531078 2.306677468638413e-14
3995.9495694 2.3093176986970793e-14
4000.03382801 2.3115470820988056e-14
4004.11808662 2.292741012417265e-14
4008.20234523 2.2311775154369986e-14
4012.28660385 2.2120119586497067e-14
4016.37086246 2.1419385532637077e-14
4020.45512107 2.099311601564912e-14
4024.53937968 1.9961835762968514e-14
4028.6236383 1.9377259759557285e-14
4032.70789691 1.9285421587363612e-14
4036.79215552 1.8930798038957315e-14
4040.87641414 1.9051227016471076e-14
4044.96067275 1.949799215234534e-14
4049.04493136 1.9859578740065088e-14
4053.12918997 2.059825917221867e-14
4057.21344859 2.2023506017065476e-14
4061.2977072 2.2618254318197523e-14
4065.38196581 2.3437410395039944e-14
4069.46622442 2.4195073656038963e-14
4073.55048304 2.451863822668312e-14
4077.63474165 2.4985152946957707e-14
4081.71900026 2.528737465311005e-14
4085.80325887 2.5128898554036422e-14
4089.88751749 2.536005053999679e-14
4093.9717761 2.5313728530375375e-14
4098.05603471 2.537376747266738e-14
4102.14029332 2.510921840048922e-14
4106.22455194 2.4985870549170847e-14
4110.30881055 2.42985728555397e-14
4114.39306916 2.3530525533509267e-14
4118.47732777 2.2787628062265887e-14
4122.56158639 2.2466694105423923e-14
4126.645845 2.1966487582308704e-14
4130.73010361 2.1532297959009144e-14
4134.81436222 2.179422473551947e-14
4138.89862084 2.173385080163642e-14
4142.98287945 2.170238154087941e-14
4147.06713806 2.143357304919787e-14
4151.15139667 2.1259871017973044e-14
4155.23565529 2.0267791623620375e-14
4159.3199139 1.9405520817122934e-14
4163.40417251 1.916230081170845e-14
4167.48843112 1.7944291718390027e-14
4171.57268974 1.6726009198771268e-14
4175.65694835 1.643799967008815e-14
4179.74120696 1.5827794063720132e-14
4183.82546557 1.4977989060953277e-14
4187.90972419 1.4448675426494076e-14
4191.9939828 1.4089897244469228e-14
4196.07824141 1.3954719638377232e-14
4200.16250002 1.402308981558624e-14
4204.24675864 1.3875801519310184e-14
4208.33101725 1.4022023233903913e-14
4212.41527586 1.4380559024761525e-14
4216.49953447 1.4178015206529449e-14
4220.58379309 1.3582786287147555e-14
4224.6680517 1.346880142507399e-14
4228.75231031 1.314240466602144e-14
4232.83656892 1.2425205353643531e-14
4236.92082754 1.1937342474214956e-14
4241.00508615 1.1604331185456788e-14
4245.08934476 1.1303858804747606e-14
4249.17360337 1.094136465321559e-14
4253.25786199 1.0820546218583992e-14
4257.3421206 1.0559222500707601e-14
4261.42637921 1.0617730348561859e-14
4265.51063783 1.0721675222112914e-14
4269.59489644 1.0988777053885082e-14
4273.67915505 1.1255794817436881e-14
4277.76341366 1.160845360522607e-14
4281.84767228 1.1853678547943642e-14
4285.93193089 1.2685182077572776e-14
4290.0161895 1.3022504332255662e-14
4294.10044811 1.3823641448956626e-14
4298.18470673 1.4183823219113987e-14
4302.26896534 1.528305386813828e-14
4306.35322395 1.555608713421646e-14
4310.43748256 1.616754196809313e-14
4314.52174118 1.627022617363955e-14
4318.60599979 1.650504631025253e-14
4322.6902584 1.6338136543109807e-14
4326.77451701 1.6164609600067338e-14
4330.85877563 1.6017872693716138e-14
4334.94303424 1.605795978407864e-14
4339.02729285 1.622478144849077e-14
4343.11155146 1.605808272188435e-14
4347.19581008 1.6092081827846454e-14
4351.28006869 1.622239316326062e-14
4355.3643273 1.6597136116345802e-14
4359.44858591 1.6882354777887877e-14
4363.53284453 1.71719832087983e-14
4367.61710314 1.777943043779908e-14
4371.70136175 1.8116800645859407e-14
4375.78562036 1.837353781083599e-14
4379.86987898 1.8471858258233377e-14
4383.95413759 1.8543231038075973e-14
4388.0383962 1.8567688244381175e-14
4392.12265481 1.8487077117602473e-14
