3812.0775 2.6618339659950576e-16
3816.2964 2.458065578570901e-16
3820.52534 2.625049682294741e-16
3824.74424 2.5798301407977704e-16
3828.97319 3.267308925733126e-16
3833.19209 3.236185275071843e-16
3837.42103 2.1538963576705354e-16
3841.63993 2.279537099257591e-16
3845.86888 2.2444712744902426e-16
3850.08778 1.5521058496154318e-16
3854.31673 1.7853134506004666e-16
3858.53562 2.3897384068380955e-16
3862.76457 2.0354147018082938e-16
3866.98347 1.5727629049963165e-16
3871.21241 1.738990904587536e-16
3875.43131 1.9016922060492012e-16
3879.65021 2.3082367781973257e-16
3883.87916 2.8681244035392434e-16
3888.09806 2.5704232219341237e-16
3892.327 2.1511087723035933e-16
3896.5459 2.305744256694241e-16
3900.77485 2.808778783018273e-16
3904.99375 2.958175651715095e-16
3909.22269 3.513086915941738e-16
3913.44159 4.0223151869515105e-16
3917.67054 3.985663464349146e-16
3921.88944 4.008462865381646e-16
3926.11839 3.8919425825837838e-16
3930.33728 4.102708697658544e-16
3934.56623 4.467550350722343e-16
3938.78513 4.656498210916359e-16
3943.00403 4.471911342914314e-16
3947.23297 3.72352801367944e-16
3951.45187 4.3892935909875213e-16
3955.68082 4.988618376672892e-16
3959.89972 4.699533198858446e-16
3964.12866 4.388224123678749e-16
3968.34757 4.298520253245211e-16
3972.57651 4.916545138524507e-16
3976.79541 4.846194676440474e-16
3981.02436 4.780586922656356e-16
3985.24325 4.759630772579538e-16
3989.4722 4.794147730558925e-16
3993.6911 4.2831918142858497e-16
3997.92004 4.1895219895701883e-16
4002.13894 4.1812791590022774e-16
4006.35784 3.8994268960513443e-16
4010.58679 4.601883270355451e-16
4014.80569 4.447853717445315e-16
4019.03463 3.892343454809303e-16
4023.25353 3.2821377318020106e-16
4027.48248 2.9042957009363636e-16
4031.70138 3.5957011202072945e-16
4035.93032 3.2898000988598413e-16
4040.14923 2.9890909909259255e-16
4044.37817 3.265018903862944e-16
4048.59707 3.4610184073979643e-16
4052.82601 4.117791808684341e-16
4057.04491 4.0048290838934194e-16
4061.27386 3.7186777174047054e-16
4065.49276 3.7053939593734076e-16
4069.71166 4.177430658613004e-16
4073.9406 3.895397567656333e-16
4078.1595 3.1857532158232003e-16
4082.38845 3.262755048352724e-16
4086.60735 3.480434034616214e-16
4090.8363 3.622703892095822e-16
4095.05519 3.4095342988411093e-16
4099.28414 3.52674556885809e-16
4103.50304 3.4922336787135397e-16
4107.73198 3.532104945836774e-16
4111.95089 3.465581799599912e-16
4116.17983 3.1462331365771966e-16
4120.39873 3.197903378469735e-16
4124.62767 3.2713925458873315e-16
4128.84658 3.364195410538523e-16
4133.06548 3.301358321870579e-16
4137.29442 3.275919191589573e-16
4141.51332 3.1515059228964683e-16
