5400.0 4.290765735383442e-15 1.7901270837087984e-16
5401.2529296875 3.9921563898073756e-15 1.7434474498364225e-16
5402.50634765625 4.37838331429799e-15 1.7551311925661175e-16
5403.75927734375 4.228475258963717e-15 1.7386548975015355e-16
5405.0126953125 4.218858053936051e-15 1.7296306249474128e-16
5406.265625 4.264668224662346e-15 1.7352312876064786e-16
5407.51904296875 4.1418538269654976e-15 1.7026811910938824e-16
5408.77197265625 4.0906666517850704e-15 1.678191984478501e-16
5410.025390625 4.202217662782711e-15 1.682883379146598e-16
5411.2783203125 4.249578511798726e-15 1.6696781496995993e-16
5412.53125 4.282719783999315e-15 1.6596118578397088e-16
5413.78466796875 4.439825727752074e-15 1.6768973454424505e-16
5415.03759765625 4.061156627652524e-15 1.6385517033824975e-16
5416.291015625 4.0642512851546675e-15 1.6296003150391543e-16
5417.5439453125 3.944032335673486e-15 1.6046819105386766e-16
5418.79736328125 3.996291906866009e-15 1.5968020512443522e-16
5420.05029296875 4.0470656050723895e-15 1.5953880725631536e-16
5421.3037109375 4.3453368297230005e-15 1.607384361908218e-16
5422.556640625 4.147100320218369e-15 1.5870022145061332e-16
5423.8095703125 4.178056189304299e-15 1.603678886872486e-16
5425.06298828125 4.124797196272681e-15 1.5738926879328888e-16
5426.31591796875 4.035746930861332e-15 1.5475172647861828e-16
5427.5693359375 4.1195193891102655e-15 1.5613486001877787e-16
5428.822265625 4.171267083495759e-15 1.559752100619521e-16
5430.07568359375 4.050681345207677e-15 1.5329579851653079e-16
5431.32861328125 4.048689870162535e-15 1.5233286790345054e-16
5432.58203125 4.2252601611590744e-15 1.545088260240316e-16
5433.8349609375 4.047196632919678e-15 1.5077964313098506e-16
5435.087890625 4.114414512481529e-15 1.5045424764432416e-16
5436.34130859375 4.120722361689756e-15 1.4926887414414825e-16
5437.59423828125 4.007216918516805e-15 1.4767168614017137e-16
5438.84765625 3.917060147413277e-15 1.4552845812043767e-16
5440.1005859375 4.037193469768975e-15 1.4586968496622965e-16
5441.35400390625 4.189016024908656e-15 1.4714332912951522e-16
5442.60693359375 4.122583829298611e-15 1.456545111839323e-16
5443.8603515625 3.8718250419576275e-15 1.421623875775259e-16
5445.11328125 3.859678141744888e-15 1.4096126983375813e-16
5446.3662109375 3.927004312203386e-15 1.4168645161608805e-16
5447.61962890625 3.879082993428232e-15 1.407222176288026e-16
5448.87255859375 3.826578838277606e-15 1.4023586501887756e-16
5450.1259765625 3.919907098955094e-15 1.3987822121024217e-16
5451.37890625 3.914987786885808e-15 1.3887901128802202e-16
5452.63232421875 3.5453034056898944e-15 1.3584745192278586e-16
5453.88525390625 3.8587861788698254e-15 1.3710585227919875e-16
5455.138671875 3.7083862039969304e-15 1.3521932844362827e-16
5456.3916015625 3.766891326169009e-15 1.35439070792135e-16
5457.64453125 3.859795665768807e-15 1.3576123698739356e-16
5458.89794921875 3.905799613337096e-15 1.3532813269372283e-16
5460.15087890625 3.775296497526985e-15 1.3383773941350182e-16
5461.404296875 3.580734507144976e-15 1.3195475757642061e-16
5462.6572265625 3.7681938291041e-15 1.3305839865116103e-16
5463.91064453125 3.8804864459247445e-15 1.3211641752483122e-16
5465.16357421875 3.5534514970598325e-15 1.2887597211554015e-16
5466.41650390625 3.594414696252728e-15 1.2893543469063174e-16
5467.669921875 3.7269987107052955e-15 1.3006439991926853e-16
5468.9228515625 3.477157761277328e-15 1.2661537564542405e-16
5470.17626953125 3.3653076774636827e-15 1.261063061702226e-16
5471.42919921875 3.649154886340006e-15 1.2710661238024599e-16
5472.6826171875 3.5005130581122582e-15 1.2522252437348776e-16
5473.935546875 3.5436414296616673e-15 1.2569098864567642e-16
5475.18896484375 3.5074038999560074e-15 1.2468719644488828e-16
5476.44189453125 3.4153158658943616e-15 1.2301773855259696e-16
5477.69482421875 3.3026371320160607e-15 1.216482005015946e-16
5478.9482421875 3.5535486618538655e-15 1.2299823320752612e-16
5480.201171875 3.2845976611692266e-15 1.1979374450372429e-16
5481.45458984375 3.288815149694542e-15 1.18844808691811e-16
5482.70751953125 3.2684732235518433e-15 1.1823098056433704e-16
5483.9609375 3.30154364098116e-15 1.1712593755696457e-16
5485.2138671875 3.2587714490189434e-15 1.1745358753605103e-16
5486.46728515625 3.1950358982638788e-15 1.160863186640097e-16
5487.72021484375 3.1925869619576256e-15 1.1693605472769195e-16
5488.97314453125 3.139724911372016e-15 1.1550297552716965e-16
5490.2265625 3.1693654853938716e-15 1.1481649221236815e-16
5491.4794921875 3.1238189146897518e-15 1.13313935109115e-16
5492.73291015625 3.065266299782133e-15 1.1219075550943623e-16
5493.98583984375 3.1272542250650906e-15 1.1177115837141372e-16
5495.2392578125 3.1772316757951014e-15 1.128151071740526e-16
5496.4921875 3.1878801692883844e-15 1.1211937503672756e-16
5497.74560546875 3.074754126350092e-15 1.1079286527137727e-16
5498.99853515625 3.2784541701933903e-15 1.1108777265909713e-16
5500.25146484375 3.297113742944359e-15 1.1094578770995261e-16
5501.5048828125 3.292499099548197e-15 1.109774113524542e-16
5502.7578125 3.2930296073592734e-15 1.0985052184475705e-16
5504.01123046875 3.3082493546328422e-15 1.1035627301245845e-16
5505.26416015625 3.3720692898117787e-15 1.0991174549424899e-16
5506.517578125 3.471584316615084e-15 1.1033830079460561e-16
5507.7705078125 3.4750924281446317e-15 1.101857761169177e-16
5509.02392578125 3.5195396599567164e-15 1.1078224475694567e-16
5510.27685546875 3.7022967749857335e-15 1.1134122190648635e-16
5511.52978515625 3.698805430232646e-15 1.0976355205598838e-16
5512.783203125 3.664692924975372e-15 1.0998230370721944e-16
5514.0361328125 3.6342069884610926e-15 1.0989671708027811e-16
5515.28955078125 3.6708557926990535e-15 1.0935513646583667e-16
5516.54248046875 3.650339340888887e-15 1.0833150429872168e-16
5517.7958984375 3.739974360098898e-15 1.0829012738466332e-16
5519.048828125 3.695205766763407e-15 1.0768523727426553e-16
5520.30224609375 3.830151913533965e-15 1.0878820788146659e-16
5521.55517578125 3.901991101674848e-15 1.0857144384315192e-16
5522.80810546875 3.7696689315245634e-15 1.0721425861030625e-16
5524.0615234375 3.640651403640913e-15 1.0471692522524547e-16
5525.314453125 3.8129596599953185e-15 1.0544652372922386e-16
5526.56787109375 3.85731050455375e-15 1.0587151297412185e-16
5527.82080078125 3.742730007528164e-15 1.042166249328221e-16
5529.07421875 3.74199962408206e-15 1.0372708122828979e-16
5530.3271484375 3.940782972855091e-15 1.0495838479039143e-16
5531.58056640625 3.99455522895396e-15 1.0443608930152432e-16
5532.83349609375 3.9236374445267486e-15 1.0323757058219946e-16
5534.08642578125 3.963592102314775e-15 1.0316742856795998e-16
5535.33984375 3.887686920265385e-15 1.0236417307734101e-16
5536.5927734375 3.70276374651384e-15 1.0026557097694768e-16
5537.84619140625 3.8183260445710945e-15 1.0009678323781198e-16
5539.09912109375 3.7752370530754775e-15 9.918131463734247e-17
5540.3525390625 3.826698834518212e-15 9.91359276469646e-17
5541.60546875 3.933407551884708e-15 9.987201812202612e-17
5542.8583984375 3.994879717158059e-15 1.003546460299486e-16
5544.11181640625 3.904469981681985e-15 9.85828395998273e-17
5545.36474609375 3.843516657964436e-15 9.72668978687554e-17
5546.6181640625 3.731163132593666e-15 9.57944494511701e-17
5547.87109375 3.793400650876875e-15 9.622390624531158e-17
5549.12451171875 3.980875303726656e-15 9.68077497822133e-17
5550.37744140625 3.942818093576215e-15 9.558000164140584e-17
5551.630859375 3.972780798686711e-15 9.539307874563397e-17
5552.8837890625 3.849366260021006e-15 9.335390943472226e-17
5554.13671875 3.806194696993517e-15 9.238657746137297e-17
5555.39013671875 3.8514812448674964e-15 9.181165921143732e-17
5556.64306640625 3.813629652189327e-15 9.16885559124156e-17
5557.896484375 3.699201165166574e-15 9.030657606213402e-17
5559.1494140625 3.715238239247791e-15 8.923321304180711e-17
5560.40283203125 3.737841166396164e-15 8.900318208427072e-17
5561.65576171875 3.8289599674652075e-15 8.938607038993136e-17
5562.9091796875 3.875201033364869e-15 8.903557790899339e-17
5564.162109375 3.880938159551487e-15 8.84060728942787e-17
5565.4150390625 3.8903734620086185e-15 8.777148357199151e-17
5566.66845703125 3.832897945144114e-15 8.69534834818643e-17
5567.92138671875 3.71400880412415e-15 8.556697747570514e-17
5569.1748046875 3.7496778499398346e-15 8.498405131203045e-17
5570.427734375 3.7719918738094516e-15 8.467630237155942e-17
5571.68115234375 3.776681424659133e-15 8.410929864867158e-17
5572.93408203125 3.736762274750004e-15 8.320212404204274e-17
5574.1875 3.675146866483056e-15 8.294664206932889e-17
5575.4404296875 3.7240145350900646e-15 8.713206875885863e-17
5576.693359375 3.60650960904745e-15 9.803575212579405e-17
5577.94677734375 3.601988372405155e-15 1.1101791167636745e-16
5579.19970703125 3.645518829855334e-15 1.0731631778932686e-16
5580.453125 3.592888873607353e-15 8.973300693032944e-17
5581.7060546875 3.655120275083964e-15 8.042877759785657e-17
5582.95947265625 3.661541119536731e-15 7.833223236376388e-17
5584.21240234375 3.622807022238065e-15 7.734293587745227e-17
5585.4658203125 3.5307870373546907e-15 7.611204143629326e-17
5586.71875 3.4814009567563242e-15 7.49128285505288e-17
5587.9716796875 3.554487340979506e-15 7.509339538820701e-17
5589.22509765625 3.5142647201826662e-15 7.4352390720087e-17
5590.47802734375 3.581383649310198e-15 7.401636360914489e-17
5591.7314453125 3.551562700787613e-15 7.292912931337588e-17
5592.984375 3.5134038721735437e-15 7.243281691166909e-17
5594.23779296875 3.512683905806806e-15 7.171358417156228e-17
5595.49072265625 3.478907608574372e-15 7.101951945771084e-17
5596.744140625 3.3984637377295405e-15 6.989731744686091e-17
5597.9970703125 3.3543528593156317e-15 6.921485699969585e-17
5599.25 3.383938968177438e-15 6.866604935240655e-17
5600.50341796875 3.4248370034916226e-15 6.842408087029703e-17
5601.75634765625 3.319767443364706e-15 6.741876815411532e-17
5603.009765625 3.2123308798977823e-15 6.589898190194021e-17
5604.2626953125 3.1483408865936604e-15 6.489388551611615e-17
5605.51611328125 3.162700976211916e-15 6.448301538470108e-17
5606.76904296875 3.1733265134766888e-15 6.452078794595528e-17
5608.0224609375 3.15958909796506e-15 6.373570539591588e-17
5609.275390625 3.2423712640147305e-15 6.330149103252747e-17
5610.5283203125 3.1324178426002265e-15 6.217422111541505e-17
5611.78173828125 3.137287881721025e-15 6.154763243335642e-17
5613.03466796875 3.08543619640378e-15 6.074775998590594e-17
5614.2880859375 3.1124892722086484e-15 6.051424581277113e-17
5615.541015625 3.0154696173492725e-15 5.950231403310568e-17
5616.79443359375 2.9750796271169097e-15 5.861951012991157e-17
5618.04736328125 2.917236947611879e-15 5.776522367109834e-17
5619.30078125 2.9187378229165878e-15 5.734085609927965e-17
5620.5537109375 2.9821046116587142e-15 5.729900629150694e-17
5621.806640625 2.9799235908374566e-15 5.670247508231492e-17
5623.06005859375 2.9833273720622433e-15 5.624956507941349e-17
5624.31298828125 2.9757692160290316e-15 5.586855217988217e-17
5625.56640625 2.9992858383732503e-15 5.562376988812047e-17
5626.8193359375 2.9606338015880443e-15 5.481318088871807e-17
5628.07275390625 2.9735920172453568e-15 5.4376900224988836e-17
5629.32568359375 2.989402610234486e-15 5.4121818335621336e-17
5630.5791015625 2.9818965949092925e-15 5.362464701089875e-17
5631.83203125 3.0948116071979463e-15 5.3933431526260544e-17
5633.0849609375 3.152825487800929e-15 5.407777539180727e-17
5634.33837890625 3.1680558781966257e-15 5.3819795163765236e-17
5635.59130859375 3.098955260198924e-15 5.27668921757636e-17
5636.8447265625 3.1832517640772504e-15 5.304517313947806e-17
5638.09765625 3.1617166608774293e-15 5.2454382227821985e-17
5639.35107421875 3.2685604415735467e-15 5.253773449147616e-17
5640.60400390625 3.1723340046505962e-15 5.1855028963431145e-17
5641.857421875 3.2281138834261965e-15 5.160300655065705e-17
5643.1103515625 3.2291559396679844e-15 5.1390723809430236e-17
5644.36328125 3.238054285163841e-15 5.12214095812371e-17
5645.61669921875 3.2967313053297857e-15 5.111541062070086e-17
5646.86962890625 3.3287698595789497e-15 5.0966057118829554e-17
5648.123046875 3.3962657497396663e-15 5.0979605571833636e-17
5649.3759765625 3.4119086700886507e-15 5.057511943130965e-17
5650.62939453125 3.3936215868610367e-15 4.9949593932350075e-17
5651.88232421875 3.4519817228637254e-15 4.9971124600900146e-17
5653.1357421875 3.4622900020042917e-15 4.9949651199225736e-17
5654.388671875 3.52548565358725e-15 4.9948522913244814e-17
5655.6416015625 3.5466957663995526e-15 4.969331554156823e-17
5656.89501953125 3.538622555340133e-15 4.9440820944465225e-17
5658.14794921875 3.5209676689303197e-15 4.9013471095242664e-17
5659.4013671875 3.5643917960015465e-15 4.8856708613547285e-17
5660.654296875 3.573955360811675e-15 4.8777099138743504e-17
5661.90771484375 3.601966709666714e-15 4.8523597772791827e-17
5663.16064453125 3.557364995235142e-15 4.8018857042007146e-17
5664.4140625 3.528200519653119e-15 4.752857072782214e-17
5665.6669921875 3.716589822143942e-15 4.821649585077877e-17
5666.919921875 3.630834292609946e-15 4.755440218879391e-17
5668.17333984375 3.6385819157395284e-15 4.731479701784076e-17
5669.42626953125 3.676831245536852e-15 4.720856148893161e-17
5670.6796875 2.9930071377541554e-15 4.7201576603023884e-17
5671.9326171875 2.4671078589785797e-15 4.652456396801916e-17
5673.18603515625 2.267304353032003e-15 4.650402886032196e-17
5674.43896484375 2.1785011279252587e-15 4.7025487017787955e-17
5675.6923828125 2.066143427534031e-15 4.9161537420981037e-17
5676.9453125 2.0735731938267064e-15 5.4910282439739396e-17
5678.1982421875 2.170679822675204e-15 5.2766964063610405e-17
5679.45166015625 2.5868207666294545e-15 5.333091355151382e-17
5680.70458984375 3.858411638870004e-15 4.6131136283017923e-17
5681.9580078125 3.6487022427384524e-15 4.4827927005981666e-17
5683.2109375 3.627416152439701e-15 4.44781437799092e-17
5684.46435546875 3.5581084084803084e-15 4.391721427834056e-17
5685.71728515625 3.564539256266707e-15 4.376406358486342e-17
5686.970703125 3.583003470045776e-15 4.381458069541084e-17
5688.2236328125 3.569489070490246e-15 4.349232197057884e-17
5689.4765625 3.6619143151511075e-15 4.370413687787258e-17
5690.72998046875 3.6011608620016866e-15 4.3219645521273837e-17
5691.98291015625 3.564503041260291e-15 4.30070655310887e-17
5693.236328125 3.5504257209126237e-15 4.28281989745075e-17
5694.4892578125 3.5133119239670252e-15 4.250622980457671e-17
5695.74267578125 3.4876687522551206e-15 4.218017836739937e-17
5696.99560546875 3.521102402241022e-15 4.2271090206228204e-17
5698.24853515625 3.603174679827827e-15 4.242974968480494e-17
5699.501953125 3.4893808185419797e-15 4.168239089251708e-17
5700.7548828125 3.4983940701966856e-15 4.1636320754976267e-17
5702.00830078125 3.5226104234194913e-15 4.174719348453497e-17
5703.26123046875 3.48217533233364e-15 4.145441012687409e-17
5704.5146484375 3.469786299646099e-15 4.1238533212028286e-17
5705.767578125 3.4250731041633957e-15 4.086849688821092e-17
5707.02099609375 3.4578403758405346e-15 4.090094065098864e-17
5708.27392578125 3.3788449945752226e-15 4.0454353705053055e-17
5709.52685546875 3.3930391455100634e-15 4.0293637809242087e-17
5710.7802734375 3.3866353402880117e-15 4.019161763164225e-17
5712.033203125 3.3996266090982604e-15 4.0144830171004025e-17
5713.28662109375 3.383023554337899e-15 4.007200807000267e-17
5714.53955078125 3.3799284857850215e-15 3.997322717718422e-17
5715.79296875 3.3986033357542925e-15 4.002895059780291e-17
5717.0458984375 3.3604259293022872e-15 3.979367029217321e-17
5718.29931640625 3.3782003502140967e-15 3.981241499325677e-17
5719.55224609375 3.3871772172533733e-15 3.980643714616641e-17
5720.80517578125 3.4369333044466186e-15 4.004556399914112e-17
5722.05859375 3.4605053675777296e-15 4.0050218770873324e-17
5723.3115234375 3.3946242006610772e-15 3.969304332500597e-17
5724.56494140625 3.428559834504912e-15 3.979514298420723e-17
5725.81787109375 3.4317906558941273e-15 3.968100132714725e-17
5727.0712890625 3.374778994264038e-15 3.9299316028698205e-17
5728.32421875 3.44787633983579e-15 3.9625468141673344e-17
5729.57763671875 3.473289064124975e-15 3.977295437794841e-17
5730.83056640625 3.4858436853007575e-15 3.9779655555363066e-17
5732.08349609375 3.4422865652840554e-15 3.948667848974701e-17
5733.3369140625 3.5035795149357277e-15 3.971120632048049e-17
5734.58984375 3.4846629182647348e-15 3.970885709537312e-17
5735.84326171875 3.3975192836482085e-15 3.9264321723160916e-17
5737.09619140625 3.3809159154935485e-15 3.914484739197139e-17
5738.349609375 3.4136655833815612e-15 3.9174027210112685e-17
5739.6025390625 3.404199163965628e-15 3.9168332365445735e-17
5740.85546875 3.4772033743636136e-15 3.940383933416457e-17
5742.10888671875 3.4772254045869583e-15 3.948552554682985e-17
5743.36181640625 3.3717863635430403e-15 3.8948319267352587e-17
5744.615234375 3.431287196267261e-15 3.920320663732564e-17
5745.8681640625 3.445661893662243e-15 3.933353577811274e-17
5747.12158203125 3.3638845241299765e-15 3.89848545796683e-17
5748.37451171875 3.4108426633052703e-15 3.902404270511701e-17
5749.6279296875 3.45188836743478e-15 3.926476508823662e-17
5750.880859375 3.364651292492374e-15 3.89377659830574e-17
5752.1337890625 3.3471669382054993e-15 3.881036028448657e-17
5753.38720703125 3.3753806600848857e-15 3.8783115350710714e-17
5754.64013671875 3.337920658025554e-15 3.854021942986107e-17
5755.8935546875 3.35087346892949e-15 3.8638352633695227e-17
5757.146484375 3.3269129498565284e-15 3.8534259229280515e-17
5758.39990234375 3.3074085716061552e-15 3.8490843037813546e-17
5759.65283203125 3.3349803295174916e-15 3.8569300752179896e-17
5760.90625 3.3161501520809835e-15 3.8425913086026536e-17
5762.1591796875 3.306389321638621e-15 3.837071633682806e-17
5763.412109375 3.3471426142516914e-15 3.859278975489826e-17
5764.66552734375 3.341322832816342e-15 3.859695315795424e-17
5765.91845703125 3.3103274072182472e-15 3.845202026827639e-17
5767.171875 3.3062070960792227e-15 3.8352255521804055e-17
5768.4248046875 3.323574192974807e-15 3.8341266020254126e-17
5769.67822265625 3.250962490693473e-15 3.8066473790840526e-17
5770.93115234375 3.2574057705603798e-15 3.8143685628839433e-17
5772.1845703125 3.29272333872368e-15 3.8380546913300763e-17
5773.4375 3.2732146949585364e-15 3.818690691972143e-17
5774.6904296875 3.2865872469318148e-15 3.815231630747832e-17
5775.94384765625 3.1955170678799166e-15 3.773218837460068e-17
5777.19677734375 3.211581602382343e-15 3.7851788837364034e-17
5778.4501953125 3.2034826053555977e-15 3.7792845993352806e-17
5779.703125 3.1798511154738104e-15 3.774731209939607e-17
5780.95654296875 3.192382457119823e-15 3.7685043429186935e-17
5782.20947265625 3.151103187249458e-15 3.7468554788725223e-17
5783.462890625 3.1905127448227873e-15 3.7637602885463526e-17
5784.7158203125 3.2093650140887785e-15 3.7616477017286904e-17
5785.96875 3.1629849188865716e-15 3.7372896876480014e-17
5787.22216796875 3.114154827289395e-15 3.7211012033201384e-17
5788.47509765625 3.1319455008249418e-15 3.733127985692139e-17
5789.728515625 3.1501817956167243e-15 3.735525759918693e-17
5790.9814453125 3.166401195727222e-15 3.7325348108888447e-17
5792.23486328125 3.1738909221769203e-15 3.7415024397253497e-17
5793.48779296875 3.17554846908186e-15 3.74218174703285e-17
5794.7412109375 3.1461154573892135e-15 3.724473151188149e-17
5795.994140625 3.1478573362417222e-15 3.7208217052352213e-17
5797.2470703125 3.0979628897023902e-15 3.7008800289318894e-17
5798.50048828125 3.117648224899096e-15 3.7054376108585694e-17
5799.75341796875 3.0870763452936092e-15 3.6945137762380525e-17
5801.0068359375 3.138448900367096e-15 3.713710902861577e-17
5802.259765625 3.078989970094986e-15 3.677184527481229e-17
5803.51318359375 3.0305984346392613e-15 3.6510394774051264e-17
5804.76611328125 3.008541912882687e-15 3.628899351564188e-17
5806.01953125 3.017349887803176e-15 3.6290322477654335e-17
5807.2724609375 2.9359590343776584e-15 3.58775754533003e-17
5808.525390625 3.008533139410134e-15 3.608136420942906e-17
5809.77880859375 3.0421860878147044e-15 3.6148070998161754e-17
5811.03173828125 2.9291638465489617e-15 3.5722247334736475e-17
5812.28515625 2.91416524032748e-15 3.5670689542908256e-17
5813.5380859375 2.9331184404622706e-15 3.5712883889452505e-17
5814.79150390625 2.952925404534378e-15 3.5739577328350534e-17
5816.04443359375 2.8962211983975298e-15 3.541922429886522e-17
5817.2978515625 2.900115481989018e-15 3.5435191960647823e-17
5818.55078125 2.9162456549773767e-15 3.546140889565352e-17
5819.8037109375 2.903574821124103e-15 3.5374712565284444e-17
5821.05712890625 2.8692397508645183e-15 3.515088896635081e-17
5822.31005859375 2.8558772326722524e-15 3.5007529660622476e-17
5823.5634765625 2.83726160957205e-15 3.482120080086183e-17
5824.81640625 2.7779858836203347e-15 3.4405635918816813e-17
5826.06982421875 2.7087395578886714e-15 3.4106464106220764e-17
5827.32275390625 2.742307581984184e-15 3.4182093088830876e-17
5828.576171875 2.7435604636953943e-15 3.422191328655904e-17
5829.8291015625 2.700318238097452e-15 3.397399642661972e-17
5831.08203125 2.669284423128153e-15 3.367726267652525e-17
5832.33544921875 2.6523287890209554e-15 3.352427598951101e-17
5833.58837890625 2.6081614691635498e-15 3.33088291918701e-17
5834.841796875 2.585535556767813e-15 3.3143382182713625e-17
5836.0947265625 2.5624465396049265e-15 3.296244659426749e-17
5837.34814453125 2.526135707215299e-15 3.268522922191008e-17
5838.60107421875 2.4996443486492454e-15 3.242514504138206e-17
5839.8544921875 2.505651507158709e-15 3.236959170132926e-17
5841.107421875 2.4747197103404287e-15 3.225343822340958e-17
5842.3603515625 2.420294073710313e-15 3.193059465697002e-17
