3518.3645 4.66844979210549e-16
3523.02885 4.759080776407488e-16
3527.69319 3.361986104166508e-16
3532.35754 2.535511457651153e-16
3537.02188 3.8907944374954464e-16
3541.68623 5.013208393544275e-16
3546.35058 4.618059475586319e-16
3551.01492 4.407995132515042e-16
3555.67927 3.704881631048669e-16
3560.34361 3.6432691770148914e-16
3565.00796 3.19671931499504e-16
3569.67231 2.7885247062579654e-16
3574.33665 3.518907088192596e-16
3579.001 3.923537777469103e-16
3583.66535 3.8107279085377305e-16
3588.32969 4.1753698480837664e-16
3592.99404 4.1370962008292135e-16
3597.65838 3.5580770129389787e-16
3602.32273 3.105704386087667e-16
3606.98708 2.608493690137656e-16
3611.65142 2.4427789259876675e-16
3616.31577 2.467945248029922e-16
3620.98011 1.7469116984464814e-16
3625.64446 1.538274593887094e-16
3630.30881 2.1226756190861146e-16
3634.97315 2.1908854955376502e-16
3639.6375 1.709983393239777e-16
3644.30184 1.2125203430880308e-16
3648.96619 1.2264220502055839e-16
3653.63054 1.6600697812847933e-16
3658.29488 1.8152883123015921e-16
3662.95923 1.5806175957633284e-16
3667.62357 1.9062991260275788e-16
3672.28792 2.1901348339640885e-16
3676.95227 2.1154862471871264e-16
3681.61661 2.3473371039165464e-16
3686.28096 2.0149864003939615e-16
3690.9453 2.0525713489095426e-16
3695.60965 2.6473748767553486e-16
3700.274 2.9969419515794517e-16
3704.93834 2.4798072069751457e-16
3709.60269 1.774121391149551e-16
3714.26704 2.0085571610890548e-16
3718.94143 2.2738839913650573e-16
3723.60578 2.059439325604512e-16
3728.27013 2.0071820043813536e-16
3732.93447 2.2351688090745456e-16
3737.59882 2.882542792385914e-16
3742.26316 3.571299627959581e-16
3746.92751 3.250359008542927e-16
3751.59186 2.3933059868650466e-16
3756.2562 2.965365108903132e-16
3760.92055 3.3929463757172184e-16
3765.58489 2.8542842168973865e-16
3770.24924 2.3663696133210887e-16
3774.91359 2.793820017933336e-16
3779.57793 3.224067445469426e-16
3784.24228 2.6986372210318594e-16
3788.90663 2.6315165224786373e-16
3793.57097 2.883957649352386e-16
3798.23532 3.074052114790243e-16
3802.89966 3.0926747033759954e-16
3807.56401 3.2418403643497983e-16
3812.22836 3.0984399754898037e-16
3816.8927 2.879923392585995e-16
3821.55705 3.040271274728155e-16
3826.22139 3.289985413791337e-16
3830.88574 3.292757447323127e-16
3835.55009 3.4968365034318356e-16
3840.21443 3.5726174810607044e-16
3844.87878 3.2820682419748676e-16
3849.54312 3.640100634754944e-16
3854.20747 4.0103855173626463e-16
3858.87182 3.847976399049162e-16
3863.53616 3.815241860285832e-16
3868.20051 3.978623120509508e-16
3872.86485 4.194461255461874e-16
3877.5292 4.157669631985282e-16
3882.19355 4.001508897017662e-16
3886.85789 4.191583753509185e-16
3891.52224 4.286982144191832e-16
3896.18658 4.277848463458312e-16
3900.85093 4.4001861898912036e-16
3905.51528 4.2434528051400805e-16
3910.17962 4.667399108845445e-16
3914.84397 5.4435659853286185e-16
3919.50832 5.202670485769313e-16
3924.17266 4.929500721895256e-16
3928.83701 5.076735362858924e-16
3933.50135 5.295599701132821e-16
3938.1657 5.64091441599735e-16
3942.83005 5.519405183247256e-16
3947.49439 5.118983708837524e-16
3952.15874 4.969527216329885e-16
3956.82308 4.971233091629229e-16
3961.48743 5.057534128564086e-16
3966.15178 4.967638058629293e-16
3970.81612 5.204550337744857e-16
3975.48047 5.541289558975966e-16
