3398.8 1.1770759638656432e-15
3403.49462251663 1.5017646678401775e-15
3408.18924503326 1.0277434261200383e-15
3412.8838675499 1.0018437068137563e-15
3417.57849006653 9.257792716091687e-16
3422.27311258316 -4.3693641803419793e-16
3426.96773509979 1.2264720595317032e-15
3431.66235761642 9.892235972003852e-16
3436.35698013306 1.7148588704779695e-15
3441.05160264969 2.7742335037447564e-16
3445.74622516632 1.131454157316297e-15
3450.44084768295 1.1904769103257904e-15
3455.13547019959 1.6639170352488546e-15
3459.83009271622 1.803266243317826e-15
3464.52471523285 1.5540453935404566e-15
3469.21933774948 1.520008314081477e-15
3473.91396026611 1.480279751548306e-15
3478.60858278275 8.749155062173749e-16
3483.30320529938 1.0998134805852943e-15
3487.99782781601 2.015851063712083e-15
3492.69245033264 1.7579094914370688e-15
3497.38707284927 1.3886526264068761e-15
3502.08169536591 4.752894658579566e-16
3506.77631788254 1.4511104867768979e-15
3511.47094039917 1.3948672634239729e-15
3516.1655629158 1.4543958604413427e-15
3520.86018543243 1.1740385002690039e-15
3525.55480794907 7.453251758511731e-16
3530.2494304657 1.4258688420273767e-15
3534.94405298233 1.052741888526417e-15
3539.63867549896 1.3203746311790553e-15
3544.3332980156 1.5540611019067074e-15
3549.02792053223 1.8866097971727033e-15
3553.72254304886 1.3083013345522691e-15
3558.41716556549 9.473638725366441e-16
3563.11178808212 9.799912690073966e-16
3567.80641059876 1.3057416642775912e-15
3572.50103311539 1.2592008439560436e-15
3577.19565563202 1.1362146936388319e-15
3581.89027814865 1.1101483994886724e-15
3586.58490066528 1.1117509980011255e-15
3591.27952318192 1.1953417275630514e-15
3595.97414569855 1.0310840458629139e-15
3600.66876821518 1.0427109695940646e-15
3605.36339073181 1.3263339567338051e-15
3610.05801324844 1.182672308662359e-15
3614.75263576508 1.2531633957622662e-15
3619.44725828171 1.1575106226514548e-15
3624.14188079834 1.0080650370082355e-15
3628.83650331497 1.1996875063169438e-15
3633.53112583161 1.2950133034151188e-15
3638.22574834824 1.2037525701863303e-15
3642.92037086487 1.105696941752827e-15
3647.6149933815 1.2011338533586922e-15
3652.30961589813 1.4456455128912022e-15
3657.00423841477 1.0792903525551686e-15
3661.6988609314 1.072446896633955e-15
3666.39348344803 9.0779813110482e-16
3671.08810596466 1.320330138862505e-15
3675.78272848129 1.0619404911561393e-15
3680.47735099793 1.1152283345171555e-15
3685.17197351456 1.1422635532949402e-15
3689.86659603119 1.1603963555273773e-15
3694.56121854782 1.1039272949554988e-15
3699.25584106445 9.61932171498887e-16
3703.95046358109 7.645688376320189e-16
3708.64508609772 1.0146146664251797e-15
3713.33970861435 1.1291176317150729e-15
3718.03433113098 1.0655716231563263e-15
3722.72895364762 9.764722664018006e-16
3727.42357616425 1.2380812563552598e-15
3732.11819868088 8.208610356826758e-16
3736.81282119751 1.0939141753168437e-15
3741.50744371414 9.84624976011035e-16
3746.20206623077 8.502743336120075e-16
3750.89668874741 1.1797062448465871e-15
3755.59131126404 1.82798093989409e-15
3760.28593378067 4.793230060768958e-15
3764.9805562973 5.5276429993867485e-15
3769.67517881394 3.915727097709158e-15
3774.36980133057 1.5324267952751187e-15
3779.0644238472 9.65687081695106e-16
3783.75904636383 1.0089203704235276e-15
3788.45366888046 9.783375188167129e-16
3793.1482913971 9.312280853212282e-16
3797.84291391373 8.854591240269973e-16
3802.53753643036 7.77879016671001e-16
3807.23215894699 9.274541474484031e-16
3811.92678146362 1.0259311004789933e-15
3816.62140398026 9.672338394870081e-16
3821.31602649689 1.1174377534717235e-15
3826.01064901352 9.69942010807245e-16
3830.70527153015 1.1010266103300145e-15
3835.39989404679 9.802696478102838e-16
3840.09451656342 1.1314704444777352e-15
3844.78913908005 9.471154793747182e-16
3849.48376159668 1.0483332240882202e-15
3854.17838411331 9.618415925574557e-16
3858.87300662995 1.0780964544479158e-15
3863.56762914658 1.0769230296913053e-15
3868.26225166321 1.1236664306615246e-15
3872.95687417984 1.1196793164154297e-15
3877.65149669647 1.2226405737822486e-15
3882.34611921311 1.0849184155085025e-15
3887.04074172974 1.1093851537419356e-15
3891.73536424637 1.097410631948278e-15
3896.429986763 1.2375788370764964e-15
3901.12460927963 1.1830672967675247e-15
3905.81923179627 1.3438234360637174e-15
3910.5138543129 1.3611549923511332e-15
3915.20847682953 1.2710649949501997e-15
3919.90309934616 1.2768425356699354e-15
3924.59772186279 1.4820549915241994e-15
3929.29234437943 1.5356348230604111e-15
3933.98696689606 1.3456594724003623e-15
3938.68158941269 1.2489610809936229e-15
3943.37621192932 1.1970038473294672e-15
3948.07083444596 1.1246197537069942e-15
3952.76545696259 1.1874774372278605e-15
3957.46007947922 1.2319768721077258e-15
3962.15470199585 1.189172442795349e-15
3966.84932451248 1.182623677189391e-15
3971.54394702912 1.014117799682096e-15
3976.23856954575 1.2174713002844039e-15
3980.93319206238 1.1978400179434634e-15
3985.62781457901 1.1374249201795926e-15
3990.32243709564 1.346259956013272e-15
3995.01705961228 1.2184401732534962e-15
3999.71168212891 1.2373623314650865e-15
4004.40630464554 1.424055893545155e-15
4009.10092716217 1.343470453197438e-15
4013.79554967881 1.4914123392518939e-15
4018.49017219544 1.2783648370514107e-15
4023.18479471207 1.1834102883149884e-15
4027.8794172287 1.185272415807375e-15
4032.57403974533 1.1850350309389698e-15
4037.26866226197 1.138445020422628e-15
4041.9632847786 1.2755648617785e-15
4046.65790729523 1.1736250742537378e-15
4051.35252981186 1.2192725196787994e-15
4056.04715232849 1.1465141125780335e-15
4060.74177484513 1.2928727214300103e-15
4065.43639736176 1.1818891764144553e-15
4070.13101987839 1.266403018716094e-15
4074.82564239502 1.2109184306588433e-15
4079.52026491165 1.1078774123799707e-15
4084.21488742829 1.102940927009281e-15
4088.90950994492 1.1636766897311077e-15
4093.60413246155 1.1112137035233432e-15
4098.29875497818 1.12887141892324e-15
4102.99337749481 1.070678017544628e-15
4107.68800001145 1.1704919679887146e-15
4112.38262252808 1.0516355840033347e-15
4117.07724504471 1.1715704173611859e-15
4121.77186756134 1.1573529115987803e-15
4126.46649007798 1.050387702921762e-15
4131.16111259461 1.0471585079787706e-15
4135.85573511124 1.3506100008903256e-15
4140.55035762787 1.6094802150495815e-15
4145.2449801445 1.6627151372707432e-15
4149.93960266114 1.3868830144647261e-15
4154.63422517777 1.1107990816400535e-15
4159.3288476944 1.1001010890459174e-15
4164.02347021103 1.0781687252500446e-15
4168.71809272766 1.0918916499402124e-15
4173.4127152443 1.1160878581024031e-15
4178.10733776093 1.121475521401897e-15
4182.80196027756 1.0468012412985817e-15
4187.49658279419 1.0899470188078979e-15
4192.19120531082 1.066813842262273e-15
4196.88582782746 1.018169551469312e-15
4201.58045034409 1.1058405305781977e-15
4206.27507286072 1.1052792539461454e-15
4210.96969537735 1.0715341061704206e-15
4215.66431789399 9.699879927343788e-16
4220.35894041062 1.0653111089843879e-15
4225.05356292725 1.1267455442489374e-15
4229.74818544388 1.137065167345245e-15
4234.44280796051 1.06969705067867e-15
4239.13743047715 1.143624761480259e-15
4243.83205299378 1.073944215994427e-15
4248.52667551041 1.1147530730950475e-15
4253.22129802704 1.0206581633276703e-15
4257.91592054367 1.0464803520727184e-15
4262.61054306031 1.0420572738741236e-15
4267.30516557694 1.0807906785993093e-15
4271.99978809357 1.0265645059230894e-15
4276.6944106102 1.0616805167792314e-15
4281.38903312683 1.0152521904367764e-15
4286.08365564347 1.0230728262763852e-15
4290.7782781601 1.0860458322190396e-15
4295.47290067673 1.037368783289084e-15
4300.16752319336 9.913709535827909e-16
4304.86214571 1.0573371003620383e-15
4309.55676822663 1.038764713034391e-15
4314.25139074326 1.0638066630443774e-15
4318.94601325989 1.0421422462224155e-15
4323.64063577652 1.0070897672436869e-15
4328.33525829316 1.0025584792139385e-15
4333.02988080979 9.758564968648471e-16
4337.72450332642 9.637326558796977e-16
4342.41912584305 9.720812894024526e-16
4347.11374835968 9.48052143519222e-16
4351.80837087632 9.029215125672472e-16
4356.50299339295 8.773369164388649e-16
4361.19761590958 9.514465702376522e-16
4365.89223842621 8.693075732598394e-16
4370.58686094284 9.416747187399976e-16
4375.28148345948 1.242115816284132e-15
4379.97610597611 1.8908901006450755e-15
4384.67072849274 2.0266655655179616e-15
4389.36535100937 1.6906199725745269e-15
4394.05997352601 1.0995372209483885e-15
4398.75459604264 9.290521353771084e-16
4403.44921855927 9.30270377768398e-16
4408.1438410759 1.0306198136741733e-15
4412.83846359253 1.0066968828672813e-15
4417.53308610917 9.945788014742997e-16
4422.2277086258 9.343587786478426e-16
4426.92233114243 9.285401214923447e-16
4431.61695365906 9.2191275728134e-16
4436.31157617569 8.681152537784069e-16
4441.00619869233 9.694933787007259e-16
4445.70082120896 9.360566349068802e-16
4450.39544372559 8.587077775818941e-16
4455.09006624222 9.137761230147165e-16
4459.78468875885 9.575254956742659e-16
4464.47931127549 8.862106530522826e-16
4469.17393379212 9.064984245140257e-16
4473.86855630875 9.00028042481806e-16
4478.56317882538 1.0017567492779707e-15
4483.25780134201 1.0499336076025855e-15
4487.95242385865 9.081942613290724e-16
4492.64704637528 1.0865449960130272e-15
4497.34166889191 9.717926807425288e-16
4502.03629140854 1.0111600540367348e-15
4506.73091392518 1.1478109764632662e-15
4511.42553644181 1.135724445549783e-15
4516.12015895844 1.0982433389227839e-15
4520.81478147507 1.058190516873829e-15
4525.5094039917 9.928810933474313e-16
4530.20402650834 1.0299434599196972e-15
4534.89864902497 1.0507056514922228e-15
4539.5932715416 1.087278239288265e-15
4544.28789405823 1.0649671498802031e-15
4548.98251657486 1.069999699043848e-15
4553.6771390915 1.0882538552967024e-15
4558.37176160813 1.0875943591813955e-15
4563.06638412476 1.0085025095063402e-15
4567.76100664139 1.0194370239942637e-15
4572.45562915802 1.1243060480634506e-15
4577.15025167466 1.1154488002582912e-15
4581.84487419129 1.073324710691629e-15
4586.53949670792 1.0419106850799125e-15
4591.23411922455 1.0266093228156432e-15
4595.92874174119 1.1262268020892054e-15
4600.62336425782 1.1070129232110907e-15
4605.31798677445 1.0671840560452442e-15
4610.01260929108 1.0126146106648696e-15
4614.70723180771 1.067897762925327e-15
4619.40185432435 1.020559138617715e-15
4624.09647684098 9.759474442794569e-16
4628.79109935761 9.73578086724385e-16
4633.48572187424 1.0394564467110367e-15
4638.18034439087 9.438641468207901e-16
4642.87496690751 9.411193094898104e-16
4647.56958942414 1.0243727646663523e-15
4652.26421194077 9.795941046180876e-16
4656.9588344574 9.804984791446162e-16
4661.65345697404 9.477240590317567e-16
4666.34807949067 1.0347276329009594e-15
4671.0427020073 9.949253195677656e-16
4675.73732452393 9.510131903554127e-16
4680.43194704056 9.606548708057193e-16
4685.12656955719 9.87389045421917e-16
4689.82119207383 9.836135230570979e-16
4694.51581459046 9.910678776005726e-16
4699.21043710709 1.0017612682887515e-15
4703.90505962372 9.499954618069964e-16
4708.59968214036 9.399677619615338e-16
4713.29430465699 9.391734514002299e-16
4717.98892717362 9.594403605087697e-16
4722.68354969025 9.948942322958646e-16
4727.37817220688 9.379119231350992e-16
4732.07279472352 9.774563494788783e-16
4736.76741724015 9.515263639326556e-16
4741.46203975678 9.053114577063596e-16
4746.15666227341 1.0094157358061323e-15
4750.85128479004 9.690263563850453e-16
4755.54590730668 9.039728977688535e-16
4760.24052982331 8.943949512107926e-16
4764.93515233994 8.669901310918182e-16
4769.62977485657 9.23121012365733e-16
4774.3243973732 9.40302066433659e-16
4779.01901988984 8.874556842428072e-16
4783.71364240647 8.445249492198846e-16
4788.4082649231 8.628651185065398e-16
4793.10288743973 8.532961403379757e-16
4797.79750995636 8.409205344298034e-16
4802.492132473 8.668929930707709e-16
4807.18675498963 8.050395808190128e-16
4811.88137750626 8.662015124153643e-16
4816.57600002289 8.28132166863537e-16
4821.27062253953 7.7953539516154075e-16
4825.96524505616 8.37459788635809e-16
4830.65986757279 8.065351905702597e-16
4835.35449008942 8.406068790179567e-16
4840.04911260606 8.316243977941916e-16
4844.74373512269 8.24973727499853e-16
4849.43835763932 8.114467726779687e-16
4854.13298015595 8.611155570775716e-16
4858.82760267258 8.395719560917368e-16
4863.52222518921 7.706691950382886e-16
4868.21684770585 7.799629699877953e-16
4872.91147022248 7.815152338081627e-16
4877.60609273911 7.734005355193945e-16
4882.30071525574 7.842072786829594e-16
4886.99533777237 8.482749264915635e-16
4891.68996028901 8.994113249899571e-16
4896.38458280564 8.313647537663634e-16
4901.07920532227 1.6434763779336797e-15
4905.7738278389 2.9559334766408497e-15
4910.46845035554 2.9143061573420915e-15
4915.16307287217 2.3998393584369893e-15
4919.8576953888 1.1708929650988404e-15
4924.55231790543 7.909985298339647e-16
4929.24694042206 8.299145976364368e-16
4933.9415629387 8.160887034438468e-16
4938.63618545533 8.306952852217153e-16
4943.33080797196 8.187614569542416e-16
4948.02543048859 7.555741329939987e-16
4952.72005300522 8.005349770228749e-16
4957.41467552186 8.306697320441138e-16
4962.10929803849 8.608928817215316e-16
4966.80392055512 8.715402020280567e-16
4971.49854307175 8.420539954053882e-16
4976.19316558839 8.923309780756222e-16
4980.88778810502 8.248476428668638e-16
4985.58241062165 8.598469065962257e-16
4990.27703313828 8.397546272036659e-16
4994.97165565491 7.980080504078252e-16
4999.66627817155 1.019797776100413e-15
5004.36090068818 1.5088569806929557e-15
5009.05552320481 1.528290033767897e-15
5013.75014572144 1.2279714047963114e-15
5018.44476823808 8.650590151955374e-16
5023.13939075471 8.008035605896248e-16
5027.83401327134 7.746864770790923e-16
5032.52863578797 7.745109767894654e-16
5037.2232583046 7.901013353416171e-16
5041.91788082124 7.704465816048556e-16
5046.61250333787 1.0984409299158287e-15
5051.3071258545 2.4890001107000147e-15
5056.00174837113 2.787488698817337e-15
5060.69637088776 2.5545244988480054e-15
5065.3909934044 1.4472748140593503e-15
5070.08561592103 8.210870117488768e-16
5074.78023843766 7.591085180058627e-16
5079.47486095429 8.063997076440868e-16
5084.16948347092 8.098819558635583e-16
5088.86410598756 8.16766829115053e-16
5093.55872850419 7.858165286134201e-16
5098.25335102082 7.780631919039303e-16
5102.94797353745 8.18073293082573e-16
5107.64259605408 8.060106967240499e-16
5112.33721857072 7.565960246187378e-16
5117.03184108735 7.725006949485401e-16
5121.72646360398 8.100579898734132e-16
5126.42108612061 8.275264145762145e-16
5131.11570863724 8.406605552140139e-16
5135.81033115388 8.208814296497088e-16
5140.50495367051 8.410048840066113e-16
5145.19957618714 8.313896003279551e-16
5149.89419870377 7.925479918640969e-16
5154.58882122041 8.501828215085545e-16
5159.28344373704 8.592646198717789e-16
5163.97806625367 7.565437077969716e-16
5168.6726887703 7.649784791038656e-16
5173.36731128693 8.069515567053308e-16
5178.06193380357 8.01833634564221e-16
5182.7565563202 8.681548486304635e-16
5187.45117883683 8.500742516718426e-16
5192.14580135346 8.193533661502311e-16
5196.84042387009 8.09022259123819e-16
