5400.0 2.710231177313211e-14 3.283571807662713e-16
5401.2529296875 2.7082994408787595e-14 3.2612893967915674e-16
5402.50537109375 2.714156699538391e-14 3.2422511858726424e-16
5403.75830078125 2.6526647357287258e-14 3.191510087055152e-16
5405.01123046875 2.6379560067782574e-14 3.1703656537597017e-16
5406.263671875 2.649685679618902e-14 3.1588871417604723e-16
5407.5166015625 2.6433705159139242e-14 3.1288753032395544e-16
5408.76953125 2.6168557100060763e-14 3.101691247934007e-16
5410.02197265625 2.635777067391259e-14 3.0853115638251813e-16
5411.27490234375 2.6398045902590472e-14 3.065902961349234e-16
5412.52734375 2.6248517748626652e-14 3.050263817313594e-16
5413.7802734375 2.635709682879074e-14 3.0488484586122036e-16
5415.033203125 2.610796949878349e-14 3.0176132088200793e-16
5416.28564453125 2.6233456156155945e-14 3.0195230375994225e-16
5417.53857421875 2.6133164274652062e-14 3.001929093405313e-16
5418.79150390625 2.6169874918536216e-14 2.982132416836435e-16
5420.0439453125 2.620098117864139e-14 2.962045918871197e-16
5421.296875 2.6281961876769576e-14 2.9577828253357556e-16
5422.5498046875 2.583139302133127e-14 2.930016263678055e-16
5423.80224609375 2.5686150452644892e-14 2.9069575251144025e-16
5425.05517578125 2.6239341952943316e-14 2.919421383217815e-16
5426.30810546875 2.6811391907279965e-14 2.9357616183015043e-16
5427.560546875 2.6018941360979236e-14 2.888709758959167e-16
5428.8134765625 2.572557455057344e-14 2.8607960823185853e-16
5430.06640625 2.5811340892929886e-14 2.8466266947106673e-16
5431.31884765625 2.5533005765741312e-14 2.833903107201635e-16
5432.57177734375 2.560544067792443e-14 2.829457349503469e-16
5433.82470703125 2.551348051478687e-14 2.8108118232380373e-16
5435.0771484375 2.5529177626217757e-14 2.7925078997357593e-16
5436.330078125 2.5580971356968583e-14 2.7850209042287935e-16
5437.58251953125 2.5125108774344293e-14 2.757139318799422e-16
5438.83544921875 2.5380060845633612e-14 2.757446959726171e-16
5440.08837890625 2.54975822524528e-14 2.74453067477389e-16
5441.3408203125 2.5688125241853222e-14 2.7407657051595905e-16
5442.59375 2.5259466226568364e-14 2.7109057660954414e-16
5443.8466796875 2.4947987575385937e-14 2.6907859933107e-16
5445.09912109375 2.4674995180460143e-14 2.6611156505481727e-16
5446.35205078125 2.512793726678905e-14 2.67594536976724e-16
5447.60498046875 2.5163814169161788e-14 2.675444496030694e-16
5448.857421875 2.4890577170622263e-14 2.6540770350884175e-16
5450.1103515625 2.489459934808509e-14 2.648839204377952e-16
5451.36328125 2.4707594742407705e-14 2.629763776401204e-16
5452.61572265625 2.5011478118892055e-14 2.623229617448894e-16
5453.86865234375 2.52775899746536e-14 2.631741232214473e-16
5455.12158203125 2.5385790684710724e-14 2.62679889667326e-16
5456.3740234375 2.5029702361256092e-14 2.6023879940955983e-16
5457.626953125 2.4749884231140263e-14 2.5799394076931555e-16
5458.8798828125 2.4839838530427582e-14 2.56961543096798e-16
5460.13232421875 2.4560336698517166e-14 2.5512229116165894e-16
5461.38525390625 2.4624825646742854e-14 2.5393595875936253e-16
5462.6376953125 2.4650131314112443e-14 2.5337291327343693e-16
5463.890625 2.4592436506129843e-14 2.532508783005766e-16
5465.1435546875 2.4573327030878345e-14 2.5169984211163294e-16
5466.39599609375 2.468037021637175e-14 2.511104108198341e-16
5467.64892578125 2.495879142189404e-14 2.51349437035087e-16
5468.90185546875 2.4468192725264538e-14 2.4918697545945676e-16
5470.154296875 2.4309077778660973e-14 2.472450468175111e-16
5471.4072265625 2.4250156549048987e-14 2.4642693829043986e-16
5472.66015625 2.4394617392051386e-14 2.460244699412677e-16
5473.91259765625 2.447349874292686e-14 2.460462497224645e-16
5475.16552734375 2.4383494715201326e-14 2.4460977884684504e-16
5476.41845703125 2.4075257987109216e-14 2.4233176258440557e-16
5477.6708984375 2.40786929151845e-14 2.407845837140978e-16
5478.923828125 2.3980019549618933e-14 2.401400660008364e-16
5480.1767578125 2.4201177874757498e-14 2.404629137298697e-16
5481.42919921875 2.399819075853438e-14 2.3896003600058845e-16
5482.68212890625 2.411669749079893e-14 2.3817888022508964e-16
5483.93505859375 2.4055936367261294e-14 2.3720407547714744e-16
5485.1875 2.3832123170644214e-14 2.3567210430498254e-16
5486.4404296875 2.4209853755000294e-14 2.361006727580632e-16
5487.69287109375 2.3667042016713717e-14 2.3232545453648757e-16
5488.94580078125 2.3884803459336064e-14 2.3238979007169094e-16
5490.19873046875 2.3900250917886768e-14 2.3219558452405656e-16
