3568.337890625 1.3196702946786026e-15 1.735959399846829e-16
3569.114501953125 1.4231157233102508e-15 1.7468375540952839e-16
3569.89111328125 1.438547203681298e-15 1.7814546451300249e-16
3570.667724609375 1.07849957459246e-15 1.7128490411586005e-16
3571.444091796875 1.0134787255445078e-15 1.7135253185964756e-16
3572.220703125 9.207421127046172e-16 1.7067201873354528e-16
3572.997314453125 8.99698839994741e-16 1.7070362957310233e-16
3573.77392578125 1.0312032514461535e-15 1.6589766087452622e-16
3574.550537109375 1.1447511427629097e-15 1.6618821304996633e-16
3575.326904296875 1.637586670584775e-15 1.7101738062951832e-16
3576.103515625 1.407370209321662e-15 1.7011053380422824e-16
3576.880126953125 1.2259990862345302e-15 1.6675987775461195e-16
3577.65673828125 1.8530808944786304e-15 1.6666524429167822e-16
3578.433349609375 9.133929359301032e-16 1.6332260234815868e-16
3579.2099609375 8.174178842305248e-16 1.600728539164295e-16
3579.986328125 1.4614315800027218e-15 1.6428914006250558e-16
3580.762939453125 7.866863662981675e-16 1.5985659159667905e-16
3581.53955078125 1.0557803397938698e-15 1.614298663503212e-16
3582.316162109375 1.0938635054864745e-15 1.6130233847562836e-16
3583.0927734375 1.5165750772867677e-15 1.612093690498343e-16
3583.869140625 1.2483247846096512e-15 1.5910702454324325e-16
3584.645751953125 9.911824661650415e-16 1.5636693215985597e-16
3585.42236328125 8.924017639725696e-16 1.5898731705031535e-16
3586.198974609375 1.0165423766332546e-15 1.575652909892238e-16
3586.9755859375 1.3715318055125962e-15 1.6217745142872957e-16
3587.752197265625 1.4549510824687103e-15 1.6459643632023966e-16
3588.528564453125 1.1849536200582578e-15 1.5990628436647855e-16
3589.30517578125 1.0279165837478274e-15 1.601218338110599e-16
3590.081787109375 1.5404097551339128e-15 1.631155946649411e-16
3590.8583984375 1.2783693602976104e-15 1.62907272649049e-16
3591.635009765625 1.3072090413897248e-15 1.6350551751421718e-16
3592.411376953125 1.3796206744180273e-15 1.5922827053346198e-16
3593.18798828125 9.749563794033338e-16 1.5900518643670338e-16
3593.964599609375 1.18133266235896e-15 1.620746076493734e-16
3594.7412109375 1.0573013498953227e-15 1.5825996651856302e-16
3595.517822265625 1.3309641159837708e-15 1.6151218533616002e-16
3596.29443359375 8.146258883884859e-16 1.5778638537865585e-16
3597.07080078125 1.3158177218599346e-15 1.6016234119980948e-16
3597.847412109375 1.335788170765596e-15 1.5572705418263965e-16
3598.6240234375 1.078728135477767e-15 1.5126165235891584e-16
3599.400634765625 1.29037401366345e-15 1.5065944812611978e-16
3600.17724609375 1.4059470452177708e-15 1.5265756194795947e-16
3600.95361328125 9.418556564732363e-16 1.5121660303204003e-16
3601.730224609375 1.2776145344506058e-15 1.522579155743741e-16
3602.5068359375 1.4553493163277566e-15 1.4900727930017004e-16
3603.283447265625 1.4987340088359555e-15 1.490423345465081e-16
3604.06005859375 1.3367079352919696e-15 1.4739764966283682e-16
3604.836669921875 1.3168226329557306e-15 1.4367680805354684e-16
3605.613037109375 1.3762713700254868e-15 1.4765817548636748e-16
3606.3896484375 9.894345953354116e-16 1.466486433112041e-16
3607.166259765625 1.2642747488399233e-15 1.4547909459526586e-16
3607.94287109375 1.4116811182504273e-15 1.462240004624374e-16
3608.719482421875 1.374592755069217e-15 1.4624516175820798e-16
3609.49609375 1.4621271583318289e-15 1.4801699923845043e-16
3610.2724609375 1.1436441370022631e-15 1.4729413800249098e-16
3611.049072265625 1.2947238413065713e-15 1.4429230078064458e-16
3611.82568359375 1.548033419931033e-15 1.4784082882830206e-16
3612.602294921875 1.2096712842188683e-15 1.4355306939066163e-16
3613.37890625 1.4797156175592317e-15 1.4489333758762964e-16
3614.1552734375 1.5982908473395818e-15 1.4759433522249034e-16
3614.931884765625 1.39453281532451e-15 1.4842691970412405e-16
3615.70849609375 6.538324726756842e-16 1.4261510195884014e-16
3616.485107421875 1.5901855583518802e-15 1.4121438643540717e-16
3617.26171875 1.334737728736321e-15 1.4167118646954608e-16
3618.0380859375 9.776067586347964e-16 1.3901322300265315e-16
3618.814697265625 1.272249570855491e-15 1.3994308059916998e-16
3619.59130859375 1.295181310578068e-15 1.3866473741318665e-16
3620.367919921875 1.10693483385618e-15 1.3914880112958262e-16
3621.14453125 1.2069465641415845e-15 1.3773882855794213e-16
3621.921142578125 1.4455910808740852e-15 1.3841387488989307e-16
3622.697509765625 9.397595978890403e-16 1.3584362667151031e-16
3623.47412109375 1.5691289414007548e-15 1.3822668649925728e-16
3624.250732421875 9.460151215061148e-16 1.3785898877448823e-16
3625.02734375 1.1704567637554172e-15 1.3619592333268572e-16
3625.803955078125 1.4086028392471129e-15 1.3600411551919414e-16
3626.58056640625 1.6348582722908596e-15 1.3959685942667198e-16
3627.35693359375 1.2144646778038045e-15 1.3592717873490745e-16
3628.133544921875 9.568608030402295e-16 1.344604114668391e-16
3628.91015625 1.0853622035515943e-15 1.3625983878415467e-16
3629.686767578125 1.3286126608033933e-15 1.3439127727598546e-16
3630.46337890625 9.082911873589523e-16 1.3070469681053145e-16
3631.23974609375 1.086371233004692e-15 1.312456472799527e-16
3632.016357421875 1.3823667184455423e-15 1.3231687834411703e-16
3632.79296875 1.7836688953388606e-15 1.3540992939887204e-16
3633.569580078125 1.3254662195825057e-15 1.3005216903363431e-16
3634.34619140625 1.172960481043455e-15 1.308111661593572e-16
3635.12255859375 9.072831837785138e-16 1.3165668977901653e-16
3635.899169921875 1.5137859359386325e-15 1.333538690576754e-16
3636.67578125 1.2765082686809063e-15 1.320062097450923e-16
3637.452392578125 1.1558542588936992e-15 1.3265034822372896e-16
3638.22900390625 1.4171311331475631e-15 1.318223049607094e-16
3639.005615234375 1.3487888295023763e-15 1.3019564458950022e-16
3639.781982421875 1.2876909282036273e-15 1.301981649116992e-16
3640.55859375 1.2500602883869285e-15 1.3117864821928864e-16
3641.335205078125 9.919845023369405e-16 1.2795589352945462e-16
3642.11181640625 1.137677148287053e-15 1.285130776782258e-16
3642.888427734375 1.297730124625214e-15 1.3012351407226905e-16
3643.6650390625 1.4726904141225035e-15 1.2895985045276862e-16
3644.44140625 1.1412001603658872e-15 1.2602151669775984e-16
3645.218017578125 1.1691764637001322e-15 1.2516296410973231e-16
3645.99462890625 1.3708177036295209e-15 1.2337960785441577e-16
3646.771240234375 1.2813501096569522e-15 1.2068112951720008e-16
3647.5478515625 1.2870657057990074e-15 1.21484419732713e-16
3648.32421875 1.1961446084769732e-15 1.2197710326157849e-16
3649.100830078125 9.734699269565966e-16 1.1972668872354708e-16
3649.87744140625 9.039043829128651e-16 1.1950640026902346e-16
3650.654052734375 9.654612453555474e-16 1.240647132584858e-16
3651.4306640625 1.106618281802339e-15 1.2463043437957693e-16
3652.207275390625 1.2099728131577573e-15 1.2300015602653493e-16
3652.983642578125 1.238010802691106e-15 1.2517308665766064e-16
3653.76025390625 1.1650534244206091e-15 1.2201188692116097e-16
3654.536865234375 1.2754581010001458e-15 1.229369949083221e-16
3655.3134765625 1.41943387552526e-15 1.1879545977632486e-16
3656.090087890625 1.6289725409870203e-15 1.2229220780848037e-16
3656.866455078125 9.267151273195803e-16 1.2021680673847516e-16
3657.64306640625 1.2609068784303965e-15 1.215035840880628e-16
3658.419677734375 1.149967612623533e-15 1.2004032034347326e-16
3659.1962890625 1.2913532836515085e-15 1.1697476497013384e-16
3659.972900390625 1.1753595152980341e-15 1.1777340303609939e-16
3660.74951171875 1.1481905581363807e-15 1.1515364678979619e-16
3661.52587890625 1.3315742795007935e-15 1.1742969981421746e-16
3662.302490234375 1.036593886280466e-15 1.14585408913078e-16
3663.0791015625 1.2619929111766522e-15 1.1310275019269971e-16
3663.855712890625 1.043409504687168e-15 1.1360394984075607e-16
3664.63232421875 1.0463823483059106e-15 1.1394852461068704e-16
3665.40869140625 8.721230552257218e-16 1.1289212822753635e-16
3666.185302734375 9.684985417366835e-16 1.1238033330776852e-16
3666.9619140625 1.3452020887572682e-15 1.1321963553217938e-16
3667.738525390625 1.1616716062603285e-15 1.1277779310332603e-16
3668.51513671875 1.139929032690552e-15 1.1294749060504384e-16
3669.291748046875 1.3753729369992636e-15 1.1344681892914622e-16
3670.068115234375 1.2985554127378889e-15 1.1147331542169066e-16
3670.8447265625 1.0072402934010438e-15 1.0980590864476857e-16
3671.621337890625 1.12218877826846e-15 1.1104235915996497e-16
3672.39794921875 1.1127338373190323e-15 1.1007295772927403e-16
3673.174560546875 1.1503515376428727e-15 1.10357620891962e-16
3673.951171875 1.1450829302637086e-15 1.0861136536176012e-16
3674.7275390625 1.162682069154355e-15 1.0849903906189149e-16
3675.504150390625 9.728087635222114e-16 1.0541608577368602e-16
3676.28076171875 1.1449336520596685e-15 1.070019752191476e-16
3677.057373046875 1.2136755399199425e-15 1.045384236193222e-16
3677.833984375 1.0844181313589588e-15 1.0493862404249282e-16
3678.6103515625 1.1926474616702694e-15 1.0493079074328129e-16
3679.386962890625 1.1357752339065492e-15 1.0156266272627003e-16
3680.16357421875 1.2137898560457106e-15 1.0553341191377211e-16
3680.940185546875 1.2897700465973639e-15 1.0613597971000246e-16
3681.716796875 1.1852496527761095e-15 1.0480638054130374e-16
3682.4931640625 1.162090975626765e-15 1.0400050932769004e-16
3683.269775390625 1.1696095332988978e-15 1.0482255068822151e-16
3684.04638671875 1.3007929324282985e-15 1.0311277167974076e-16
3684.822998046875 8.213292624230553e-16 1.0089988941313326e-16
3685.599609375 1.0074897883669045e-15 1.0024410280027358e-16
3686.376220703125 1.2336081057591635e-15 1.0000407994005853e-16
3687.152587890625 1.2370465298314854e-15 1.0136640973735743e-16
3687.92919921875 1.2309885019740183e-15 1.0176436889725667e-16
3688.705810546875 1.1829490451358653e-15 1.0116129141938361e-16
3689.482421875 1.1577658604791768e-15 1.015561351788083e-16
3690.259033203125 8.82832397637774e-16 1.0086892640956273e-16
3691.03564453125 1.1212288550442357e-15 1.0275247495758987e-16
3691.81201171875 1.1450268474788202e-15 1.0195838429031408e-16
3692.588623046875 1.0738688694557497e-15 1.011874254617283e-16
3693.365234375 1.1508534784172625e-15 1.0055532543993935e-16
3694.141845703125 9.51101453069546e-16 9.929602326748658e-17
3694.91845703125 1.0423181457806154e-15 1.0116275359277102e-16
3695.69482421875 1.2370118515631668e-15 1.0125668987231557e-16
3696.471435546875 1.2162049921425433e-15 1.0037833107428541e-16
3697.248046875 1.2507242024480994e-15 1.0306224930943214e-16
3698.024658203125 1.1256515987003692e-15 1.0233950709491857e-16
3698.80126953125 1.0567872063338844e-15 1.0136390761267641e-16
3699.57763671875 8.699409276006187e-16 1.0015518259631075e-16
3700.354248046875 9.638676793057677e-16 9.974352888941096e-17
3701.130859375 1.1086537230654422e-15 9.85300744002221e-17
3701.907470703125 8.211835135433474e-16 9.823937885267106e-17
3702.68408203125 1.0668432399788355e-15 9.713570790053727e-17
3703.460693359375 1.0688007130274628e-15 9.498483592011688e-17
3704.237060546875 1.1504128024240672e-15 9.70766937430337e-17
3705.013671875 1.1781537569180922e-15 9.605058925559564e-17
3705.790283203125 1.289680686193917e-15 9.713853465296625e-17
3706.56689453125 1.210818731148693e-15 9.502875417833503e-17
3707.343505859375 1.293991874260886e-15 9.532728332744898e-17
3708.1201171875 1.27865706047567e-15 9.589389390298077e-17
3708.896484375 1.1148007915980896e-15 9.556564619833654e-17
3709.673095703125 1.0523371779463073e-15 9.771058512264373e-17
3710.44970703125 1.0744700000793573e-15 9.857530786674858e-17
3711.226318359375 1.0340165502394968e-15 9.539626471842282e-17
3712.0029296875 1.2148127175057039e-15 9.776926396208286e-17
3712.779296875 1.2633723437539887e-15 9.733128834183761e-17
3713.555908203125 1.2904395117180263e-15 9.731187589531042e-17
3714.33251953125 1.331575369380522e-15 9.569867355753513e-17
3715.109130859375 1.2627848647956518e-15 9.574523664790649e-17
3715.8857421875 1.3307608049050535e-15 9.533804544412596e-17
3716.662109375 1.2888216799040232e-15 9.529283325512485e-17
3717.438720703125 1.002109936328294e-15 9.308946978873846e-17
3718.21533203125 1.235997681353755e-15 9.114662085853292e-17
3718.991943359375 9.80401055145292e-16 8.810375828227146e-17
3719.7685546875 1.1718295095813673e-15 8.849945824267423e-17
3720.545166015625 9.65581802254261e-16 8.999474851021379e-17
3721.321533203125 1.1557028815128564e-15 8.998524958385222e-17
3722.09814453125 1.1885110200060234e-15 9.176128992297168e-17
3722.874755859375 1.1489749472417852e-15 9.350150761122709e-17
3723.6513671875 1.212246425148425e-15 9.19768587089765e-17
3724.427978515625 1.1769211803680223e-15 9.205062251291551e-17
3725.20458984375 1.1252061433041959e-15 9.054695974776121e-17
3725.98095703125 8.968519241525875e-16 9.049815527392177e-17
3726.757568359375 1.351468070714881e-15 9.187253888712184e-17
3727.5341796875 1.2374051657879642e-15 9.422509791103895e-17
3728.310791015625 1.201342427470226e-15 9.433049457057413e-17
3729.08740234375 1.3232548769505435e-15 9.239651351704897e-17
3729.86376953125 1.1848927736369772e-15 9.174281969190517e-17
3730.640380859375 1.279400691246427e-15 9.342887632945724e-17
3731.4169921875 1.4109648788187436e-15 9.300366456172917e-17
3732.193603515625 1.3176088415475342e-15 9.104770468350258e-17
3732.97021484375 1.1947815929980301e-15 8.845193561429545e-17
3733.746826171875 1.4751526071972914e-15 9.164638392191392e-17
3734.523193359375 1.41324520015202e-15 9.286740265065103e-17
3735.2998046875 1.6599431882324746e-15 9.106287558820433e-17
3736.076416015625 1.1245190137048158e-15 8.961684641783154e-17
3736.85302734375 1.2168994605459955e-15 8.916799434184253e-17
3737.629638671875 1.2818302798782225e-15 9.386647580278042e-17
3738.406005859375 1.4070619328004602e-15 9.51735989838136e-17
3739.1826171875 1.7867883183531356e-15 9.863112322292714e-17
3739.959228515625 2.5883793474399726e-15 1.0687737768815401e-16
3740.73583984375 3.4778977856732793e-15 1.1936733672440834e-16
3741.512451171875 4.476496043239734e-15 1.2747344732335075e-16
3742.2890625 3.891078628947337e-15 1.2636531502009409e-16
3743.0654296875 4.3591397976755686e-15 1.3115980292980956e-16
3743.842041015625 5.434233981804181e-15 1.3834332879230845e-16
3744.61865234375 4.612491507416033e-15 1.3444402193027167e-16
3745.395263671875 3.1038494661296632e-15 1.2163706745518422e-16
3746.171875 1.8449773815349355e-15 1.061361204030765e-16
3746.9482421875 1.5676702655455956e-15 9.524414134232599e-17
3747.724853515625 1.4868997032936491e-15 9.036104798092673e-17
3748.50146484375 1.1185015911495656e-15 8.72327102409574e-17
3749.278076171875 1.1960692739609283e-15 8.758767068782151e-17
3750.0546875 1.1102193191350078e-15 8.962454873482747e-17
3750.831298828125 1.5351362954577608e-15 9.137293098751284e-17
3751.607666015625 1.2048230746663483e-15 8.992644677797252e-17
3752.38427734375 1.0856961308621443e-15 8.958247729633658e-17
3753.160888671875 1.45221258787037e-15 9.235897464259338e-17
3753.9375 1.7091682810630932e-15 9.599705774549327e-17
3754.714111328125 1.4971969773684222e-15 9.565439750581942e-17
3755.49072265625 1.5953619475677669e-15 9.538005888552693e-17
3756.26708984375 1.8727228601449055e-15 9.632059671193508e-17
3757.043701171875 1.5144148016021844e-15 9.349486595803257e-17
3757.8203125 1.6375387804521165e-15 9.52785981622987e-17
3758.596923828125 1.7409681460410565e-15 9.574300903220294e-17
3759.37353515625 1.6243073162377086e-15 9.657155396105439e-17
3760.14990234375 1.4649033029120301e-15 9.425253749666588e-17
3760.926513671875 1.6400006990477675e-15 9.469470892753187e-17
3761.703125 1.7383628294746879e-15 9.220321841439873e-17
3762.479736328125 1.395955901291406e-15 9.039866188076271e-17
3763.25634765625 1.486951832362883e-15 8.990552315972687e-17
3764.03271484375 1.2650222985260252e-15 8.955666232577443e-17
3764.809326171875 1.3162298639993762e-15 9.171613402897465e-17
3765.5859375 1.216534808261206e-15 8.901109168382533e-17
3766.362548828125 1.2722318089301035e-15 8.815996781542493e-17
3767.13916015625 1.2462978598629527e-15 8.912859771619167e-17
3767.915771484375 1.3660678925963717e-15 9.047826735787279e-17
3768.692138671875 1.5669127244359654e-15 9.201968653455412e-17
3769.46875 1.7019250442413378e-15 9.064070476004165e-17
3770.245361328125 1.6780172992272588e-15 9.298340558812171e-17
3771.02197265625 1.790390891580288e-15 9.45856833341311e-17
3771.798583984375 1.856543489888272e-15 9.557825200080639e-17
3772.5751953125 1.5791878608471557e-15 9.50500038813533e-17
3773.3515625 1.6250458611742571e-15 9.509181542042697e-17
3774.128173828125 1.6270011156477083e-15 9.340957171073122e-17
3774.90478515625 1.6900425595004689e-15 9.505238219682097e-17
3775.681396484375 1.5819298741867476e-15 9.325683263298151e-17
3776.4580078125 1.7376312397181603e-15 9.363973610327328e-17
3777.234375 1.5520641013284724e-15 9.332877362961433e-17
3778.010986328125 1.6779442843760684e-15 9.387982073294073e-17
3778.78759765625 1.5664083343368976e-15 9.279242118178023e-17
3779.564208984375 1.5752040742074333e-15 9.32456373623124e-17
3780.3408203125 1.8457695015543436e-15 9.415178317968453e-17
3781.1171875 1.446244013158232e-15 9.136229013732796e-17
3781.893798828125 1.6498825826469281e-15 9.234503747018327e-17
3782.67041015625 1.5280791489764494e-15 9.150733158757151e-17
3783.447021484375 1.5899131802335102e-15 8.993791305930611e-17
3784.2236328125 1.3669651486089263e-15 8.888919029179901e-17
3785.000244140625 1.5385646840560864e-15 8.945219799139372e-17
3785.776611328125 1.3809659354877978e-15 8.67736328212583e-17
3786.55322265625 1.2845065415503303e-15 8.657589594762475e-17
3787.329833984375 1.277458141414805e-15 8.703173151868852e-17
3788.1064453125 1.3865168463029206e-15 8.538423285997866e-17
3788.883056640625 1.574981287347048e-15 8.68982906177283e-17
3789.65966796875 1.4395774567603897e-15 8.669691756413834e-17
3790.43603515625 1.6487482392304e-15 8.920037132857261e-17
3791.212646484375 1.553812738312669e-15 8.81590094919125e-17
3791.9892578125 1.5631675476739154e-15 8.85432585683743e-17
3792.765869140625 1.7823683972991486e-15 8.997571017566287e-17
3793.54248046875 1.5376890198790677e-15 8.889830500949174e-17
3794.31884765625 1.6831192431643662e-15 9.032856320435737e-17
3795.095458984375 1.6317904842145874e-15 9.010629097082737e-17
3795.8720703125 1.6576549109823359e-15 8.981511413182237e-17
3796.648681640625 1.990681783494919e-15 9.025382987129272e-17
3797.42529296875 1.7042634389063861e-15 8.80857018413132e-17
3798.20166015625 1.8204209124712223e-15 8.974908205755952e-17
3798.978271484375 2.0590954385667386e-15 9.090764322036679e-17
3799.7548828125 1.9503026754768547e-15 9.141067853374474e-17
3800.531494140625 1.7615453710754938e-15 9.093112373987911e-17
3801.30810546875 1.8230512021021302e-15 9.192341785996783e-17
3802.084716796875 1.8393418700667417e-15 9.068527078434483e-17
3802.861328125 1.6919731810304988e-15 9.041008655313241e-17
3803.6376953125 1.6807869634763207e-15 9.006586453060601e-17
3804.414306640625 1.7327476761534433e-15 8.905928731312207e-17
3805.19091796875 1.7283684928303787e-15 8.631414767000858e-17
3805.967529296875 1.6026028847422477e-15 8.628629256134638e-17
3806.744140625 1.4465680011874651e-15 8.608757106354286e-17
3807.5205078125 1.7072579347839338e-15 8.645049573663997e-17
3808.297119140625 1.5827063956745326e-15 8.599861723916687e-17
3809.07373046875 1.4555725463634033e-15 8.387786500789013e-17
3809.850341796875 1.2292896863176239e-15 8.265657510111553e-17
3810.626953125 1.1780301763146003e-15 8.172968207210524e-17
3811.4033203125 1.1185822196457454e-15 8.113052049053962e-17
3812.179931640625 1.243320801004495e-15 7.986718107693207e-17
3812.95654296875 1.2087715681151762e-15 7.901856037439749e-17
3813.733154296875 1.1560231947273113e-15 7.892765413574434e-17
3814.509765625 1.1508252806053283e-15 7.824956573067443e-17
3815.2861328125 1.2519686848006175e-15 7.729313589264889e-17
3816.062744140625 1.184532863750076e-15 7.882526512034213e-17
3816.83935546875 1.4372785936030916e-15 8.001727033309515e-17
3817.615966796875 1.5368659955404261e-15 8.07062111980792e-17
3818.392578125 1.5616945716547524e-15 7.98086220476393e-17
3819.169189453125 1.499811015211706e-15 7.924033127509869e-17
3819.94580078125 1.6839609837651874e-15 7.920655323949612e-17
3820.72216796875 1.5776417136149522e-15 8.002827078987158e-17
3821.498779296875 1.732710283978308e-15 8.101870275449525e-17
3822.275390625 1.841333063173532e-15 8.004488853512645e-17
3823.052001953125 1.635803032004584e-15 7.947544334013931e-17
3823.82861328125 1.7336902197899215e-15 7.92956289870463e-17
3824.60498046875 1.944694276527887e-15 7.977986109483673e-17
3825.381591796875 1.7502629561824818e-15 8.049256368259698e-17
3826.158203125 1.800050443534601e-15 8.050190870695604e-17
3826.934814453125 1.8030707124574116e-15 8.075726479569918e-17
3827.71142578125 1.908764815523122e-15 8.087161071795082e-17
3828.48779296875 1.8328507434841226e-15 8.133059642255013e-17
3829.264404296875 1.7105952133551742e-15 8.076649570247288e-17
3830.041015625 1.8509183121319507e-15 8.142060533465747e-17
3830.817626953125 1.7644582866810076e-15 7.951287223717467e-17
3831.59423828125 1.7636634032100623e-15 7.920867894284913e-17
3832.370849609375 1.884053701444411e-15 7.882241767142296e-17
3833.147216796875 1.8817238549167332e-15 7.964283583670956e-17
3833.923828125 1.6368429483352892e-15 7.849507566537748e-17
3834.700439453125 1.729302442691652e-15 7.899565587417236e-17
3835.47705078125 1.6592881997649497e-15 7.787353961781537e-17
3836.253662109375 1.5807020891997632e-15 7.607020085368944e-17
3837.0302734375 1.6648070787365336e-15 7.629762521713622e-17
3837.806640625 1.6883602091466009e-15 7.689151009163706e-17
3838.583251953125 1.7655641788563997e-15 7.637011875930141e-17
3839.35986328125 1.5774474617602797e-15 7.619259094165544e-17
3840.136474609375 1.5358636968850573e-15 7.573889747777567e-17
3840.9130859375 1.7111587366751083e-15 7.690356462758719e-17
3841.689453125 1.459246103089689e-15 7.633339872623647e-17
3842.466064453125 1.2028283933183441e-15 7.50641918100072e-17
3843.24267578125 1.4672215031692457e-15 7.577914104367194e-17
3844.019287109375 1.5268330742671339e-15 7.60033195651418e-17
3844.7958984375 1.444692154294828e-15 7.54918599616934e-17
3845.572265625 1.301935206474314e-15 7.446245657680329e-17
3846.348876953125 1.4368804657274135e-15 7.430815785427718e-17
3847.12548828125 1.2330506250068886e-15 7.359549784646177e-17
3847.902099609375 1.0781196683577108e-15 7.298909077100609e-17
3848.6787109375 1.2043512847066338e-15 7.185046237125412e-17
3849.455322265625 8.020473640132922e-16 6.962536230105216e-17
