5400.0 3.234147284742282e-16 1.8385922486997828e-16
5401.2529296875 2.4472379934870043e-16 1.8213570446107951e-16
5402.50537109375 3.539400966710008e-16 1.8135349879885767e-16
5403.75830078125 3.543592750906082e-16 1.8084985070129808e-16
5405.0107421875 4.721148042881039e-16 1.802076669088366e-16
5406.263671875 2.8032277947567535e-16 1.7699244517019447e-16
5407.51611328125 3.205211138185601e-16 1.7506690607725464e-16
5408.76904296875 4.10329726544399e-16 1.7607415888610768e-16
5410.02197265625 4.1044580900025948e-16 1.751335181180208e-16
5411.2744140625 2.791559076647855e-16 1.7217660130608795e-16
5412.52734375 2.7386862644805896e-16 1.71057102952568e-16
5413.77978515625 4.1754412801566696e-16 1.7120377506075645e-16
5415.03271484375 4.837966517839205e-16 1.7163712420489397e-16
5416.28515625 4.962567330863115e-16 1.7107482077233156e-16
5417.5380859375 3.273356688540047e-16 1.6753169624452387e-16
5418.791015625 1.606158025027161e-16 1.655251818219252e-16
5420.04345703125 2.6794014611301257e-16 1.6595123944955124e-16
5421.29638671875 4.2827447464828744e-16 1.6679504070033614e-16
5422.548828125 6.360422572803006e-16 1.6745044154518905e-16
5423.8017578125 4.493878747398971e-16 1.647831171591858e-16
5425.05419921875 3.7277188699311653e-16 1.6232312628806798e-16
5426.30712890625 2.9059821275247075e-16 1.606795144488166e-16
5427.56005859375 2.867219917065085e-16 1.610835278808408e-16
5428.8125 3.9037645975575667e-16 1.6189786341122597e-16
5430.0654296875 2.6588760082835306e-16 1.5875891115690812e-16
5431.31787109375 5.130728547044772e-16 1.5979876746911331e-16
5432.57080078125 5.106571728145472e-16 1.5856580320645536e-16
5433.8232421875 3.4230183150695584e-16 1.5670547235669325e-16
5435.076171875 4.0752621537764106e-16 1.5666676891317788e-16
5436.3291015625 4.918015111834725e-16 1.5611717709852606e-16
5437.58154296875 5.764334532653839e-16 1.5611181309765932e-16
5438.83447265625 5.888865980442275e-16 1.5570343801637656e-16
5440.0869140625 3.575692888120619e-16 1.5331844897487254e-16
5441.33984375 2.356162458390594e-16 1.5192729665474526e-16
5442.59228515625 3.527188955066592e-16 1.51010417267447e-16
5443.84521484375 3.622283764094842e-16 1.5064176437589077e-16
5445.09814453125 4.0701889387725175e-16 1.5113485412036602e-16
5446.3505859375 4.60009873460317e-16 1.5025027004179314e-16
5447.603515625 5.302197985123769e-16 1.4930684038085604e-16
5448.85595703125 3.907942759431273e-16 1.466702614875747e-16
5450.10888671875 4.270563393903845e-16 1.4832656533334354e-16
5451.361328125 5.264207968818395e-16 1.4919176298160672e-16
5452.6142578125 4.021936584567214e-16 1.4719530272887834e-16
5453.8671875 4.0380247225659906e-16 1.465732593763991e-16
5455.11962890625 3.6671220830534883e-16 1.4454053954616288e-16
5456.37255859375 5.21343108408834e-16 1.446595920696922e-16
5457.625 6.182196539024118e-16 1.4577504335196722e-16
5458.8779296875 4.867980912937166e-16 1.4425558806821883e-16
5460.13037109375 4.984230484569039e-16 1.4340062217735866e-16
5461.38330078125 4.67532289268781e-16 1.422822273351114e-16
5462.63623046875 3.2569298296503402e-16 1.4076636919273581e-16
5463.888671875 3.025410254734226e-16 1.3981251369368281e-16
5465.1416015625 4.1839189322060726e-16 1.398751340874863e-16
5466.39404296875 4.590941604220516e-16 1.389411998283247e-16
5467.64697265625 3.4829024180876166e-16 1.3801634351562182e-16
5468.8994140625 4.225560002926274e-16 1.379945102484127e-16
5470.15234375 3.8750205368279503e-16 1.3711358224605186e-16
5471.4052734375 4.627143697448871e-16 1.3653257001159737e-16
5472.65771484375 4.688037405035772e-16 1.3611581055408727e-16
5473.91064453125 3.080406083308267e-16 1.3429144778140366e-16
5475.1630859375 3.424463033428863e-16 1.343894569634828e-16
5476.416015625 3.430671863696878e-16 1.337780275788459e-16
5477.66845703125 4.1323787871083904e-16 1.3339080355073072e-16
5478.92138671875 4.025820987059476e-16 1.3175436622313039e-16
5480.17431640625 3.2782350534790164e-16 1.3049826010136892e-16
5481.4267578125 4.272162361020985e-16 1.3171764565481685e-16
5482.6796875 4.1056537330532535e-16 1.309735491048555e-16
5483.93212890625 3.96395083988927e-16 1.2903573581868902e-16
5485.18505859375 3.576452461694698e-16 1.3000849769172354e-16
5486.4375 3.8711559760107347e-16 1.2927952523155783e-16
5487.6904296875 2.7016589013492786e-16 1.2802817720202632e-16
5488.943359375 2.9917742382233587e-16 1.2699948088858598e-16
5490.19580078125 4.802557118277568e-16 1.280773818096625e-16
5491.44873046875 4.524054556413588e-16 1.2733962493537645e-16
5492.701171875 3.569618944438064e-16 1.2568937975555574e-16
5493.9541015625 3.7803427970496106e-16 1.2540410942205928e-16
5495.20703125 5.420834564601599e-16 1.261300227852248e-16
5496.45947265625 4.584158782392192e-16 1.2416368841606394e-16
5497.71240234375 3.857267292501759e-16 1.2333029613035196e-16
5498.96484375 4.035353603842603e-16 1.226757309451899e-16
5500.2177734375 3.4674559743115277e-16 1.2203981163869898e-16
5501.47021484375 4.698732803149733e-16 1.2254262173060948e-16
5502.72314453125 3.675011460223831e-16 1.2116838024061917e-16
5503.9755859375 4.687426456793312e-16 1.212394277852411e-16
5505.228515625 4.3952146840292597e-16 1.203674119916605e-16
5506.4814453125 2.8250513424786014e-16 1.177005066349291e-16
5507.73388671875 3.291495032584288e-16 1.1680658829850946e-16
5508.98681640625 3.2080698337844926e-16 1.166749403775983e-16
5510.2392578125 4.2560877832924856e-16 1.176867843418264e-16
5511.4921875 4.3595324981218387e-16 1.1620676118729121e-16
5512.7451171875 4.0220940916935297e-16 1.1552257884999177e-16
5513.99755859375 3.2784339641497517e-16 1.1357235169077178e-16
5515.25048828125 4.498330939242587e-16 1.1382210219759526e-16
5516.5029296875 4.0942123340605253e-16 1.1294853240752692e-16
5517.755859375 4.81528076516994e-16 1.134907286156289e-16
5519.00830078125 4.972152207138174e-16 1.1352537880412681e-16
5520.26123046875 4.312585531330084e-16 1.1193571210747086e-16
5521.51416015625 4.021104116650596e-16 1.110695786325341e-16
5522.7666015625 5.732938809024481e-16 1.1117128416657028e-16
5524.01953125 4.378589341996501e-16 1.0931960483462804e-16
5525.27197265625 2.9705444374742225e-16 1.0755818683906496e-16
5526.52490234375 4.721185070862194e-16 1.0797449078622804e-16
5527.77734375 3.302669224999843e-16 1.0623762870321979e-16
5529.0302734375 3.018704640510785e-16 1.0470406629773039e-16
5530.283203125 3.9723468887216935e-16 1.0506946784508663e-16
5531.53564453125 2.7413987966870275e-16 1.0275059851504746e-16
5532.78857421875 3.3129564259671674e-16 1.0341523265794406e-16
5534.041015625 4.745252395946768e-16 1.0462686873993451e-16
5535.2939453125 4.725195438233075e-16 1.0329378902044091e-16
5536.54638671875 4.371196482153928e-16 1.0196932700596113e-16
5537.79931640625 4.294563984333066e-16 1.0165230360184767e-16
5539.05224609375 3.494647117821776e-16 1.0025627867584316e-16
5540.3046875 3.0137690937829664e-16 9.843693915591644e-17
5541.5576171875 3.3263291189057464e-16 9.802230041833357e-17
5542.81005859375 3.296221022377728e-16 9.736109819396865e-17
5544.06298828125 3.228655364933566e-16 9.729674422812053e-17
5545.3154296875 3.3905519280840153e-16 9.656946320133068e-17
5546.568359375 4.1914921898241564e-16 9.577066378209203e-17
5547.8212890625 4.681192297974598e-16 9.595606207692431e-17
5549.07373046875 4.941743339306106e-16 9.510013026731329e-17
5550.32666015625 4.447430026592081e-16 9.417706276006536e-17
5551.5791015625 5.059751732615437e-16 9.432912529802976e-17
5552.83203125 3.6097263807312347e-16 9.170588975323952e-17
5554.08447265625 3.550256818222073e-16 9.076069402460736e-17
5555.33740234375 4.166115336452842e-16 9.027403153838084e-17
5556.59033203125 3.79676955415872e-16 8.921079832318979e-17
5557.8427734375 4.2908471513052734e-16 8.878120839727241e-17
5559.095703125 4.833438308220121e-16 8.856866686493493e-17
5560.34814453125 5.0488516021012e-16 8.804953677184712e-17
5561.60107421875 4.0448477579760833e-16 8.660583706198598e-17
5562.853515625 4.385260638147449e-16 8.589367925346028e-17
5564.1064453125 4.782445450252016e-16 8.604493957960359e-17
5565.359375 4.893426482665417e-16 8.578801306358633e-17
5566.61181640625 3.9641070925311516e-16 8.36675817959404e-17
5567.86474609375 3.3843265715732604e-16 8.227189252836872e-17
5569.1171875 2.9998316709048437e-16 8.125127406699174e-17
5570.3701171875 3.582327125574755e-16 8.059961368530755e-17
5571.62255859375 4.260372449756216e-16 8.06544856341955e-17
5572.87548828125 4.253734755951446e-16 8.015683974607054e-17
5574.12841796875 4.656306011703697e-16 7.915533072953804e-17
5575.380859375 3.6846101734591657e-16 7.972813528266023e-17
5576.6337890625 7.314673513438716e-17 9.023045277689958e-17
5577.88623046875 2.300031569173718e-16 1.3100623850971286e-16
5579.13916015625 8.270890648383641e-16 1.6472073031779095e-16
5580.3916015625 8.28263596330127e-16 1.4302658922429106e-16
5581.64453125 8.235676735234598e-16 9.403806856941825e-17
5582.8974609375 4.748771444027684e-16 7.576649549800917e-17
5584.14990234375 4.667315971565542e-16 7.412824849047042e-17
5585.40283203125 4.933676370247626e-16 7.354958965552346e-17
5586.6552734375 4.101720685946097e-16 7.195071343044116e-17
5587.908203125 3.853129088898403e-16 7.024864928930901e-17
5589.16064453125 2.787640610937527e-16 6.836681334048625e-17
5590.41357421875 3.8961630392229174e-16 6.877368191804333e-17
5591.66650390625 3.661271223831516e-16 6.836612287841579e-17
5592.9189453125 4.4000840529963187e-16 6.845526924288099e-17
5594.171875 4.557198747846837e-16 6.7595031349262e-17
5595.42431640625 3.499770535145283e-16 6.564333485100548e-17
5596.67724609375 3.908080339809652e-16 6.600763238376797e-17
5597.9296875 4.1110271239802155e-16 6.579959034578147e-17
5599.1826171875 4.053158578893365e-16 6.533916619792271e-17
5600.435546875 4.2676752217299273e-16 6.464137319089529e-17
5601.68798828125 4.3669495849132087e-16 6.370984336972565e-17
5602.94091796875 3.810812909758586e-16 6.237250627577461e-17
5604.193359375 4.3372311331353047e-16 6.203973694727703e-17
5605.4462890625 3.7109965188579514e-16 6.165410735616066e-17
5606.69873046875 3.7298690915075844e-16 6.171731860485662e-17
5607.95166015625 3.906339075676859e-16 6.167069240979457e-17
5609.20458984375 3.7675137581330613e-16 6.049337775087333e-17
5610.45703125 3.45863026372343e-16 5.902530649020791e-17
5611.7099609375 3.910726251789786e-16 5.893099665965109e-17
5612.96240234375 4.283730029115973e-16 5.874062487841689e-17
5614.21533203125 4.2879955360773147e-16 7.625780905669971e-17
5615.4677734375 4.07931062656435e-16 1.3946325880867104e-16
5616.720703125 4.405364166116965e-16 5.590779679907517e-17
5617.9736328125 4.098548798019886e-16 5.522575107309133e-17
5619.22607421875 4.1113677265805267e-16 5.545730842581293e-17
5620.47900390625 4.463622494033647e-16 5.5267417584467564e-17
5621.7314453125 5.058764684078021e-16 5.520700877681913e-17
5622.984375 4.976958954872894e-16 5.467165420654307e-17
5624.23681640625 4.223985969603108e-16 5.3982140245210806e-17
5625.48974609375 3.827649029612007e-16 5.266206062894082e-17
5626.74267578125 4.2259424916286195e-16 5.215765068342608e-17
5627.9951171875 4.480677373438222e-16 5.194491217488886e-17
5629.248046875 4.1478491926953645e-16 5.1503914616174854e-17
5630.50048828125 4.128977097940397e-16 5.106729152669536e-17
