4816.072 4.1750202495573615e-18
4823.48118 9.278288115464937e-18
4830.89036 2.6994606449136952e-17
4838.29954 4.532824048816566e-20
4845.70872 2.141820210661579e-17
4853.1179 2.4154721178044535e-17
4860.52708 2.250434679118953e-17
4867.93626 2.288321103440512e-17
4875.34544 1.4651802788839338e-17
4882.75462 1.9944093261680952e-17
4890.1638 2.1684380366947166e-17
4897.57298 8.773151435928571e-18
4904.98216 2.570941414054873e-17
4912.39134 2.4216596807269686e-17
4919.80052 1.381220997006959e-17
4927.2097 1.053213215042434e-17
4934.61888 9.211977806809614e-18
4942.02806 2.3250270718393378e-17
4949.43724 1.8521564464238028e-17
4956.84642 4.5445526423704955e-17
4964.2556 4.702063407601322e-17
4971.66478 5.241506231253883e-17
4979.07396 4.5297483837148325e-17
4986.48314 3.872276465478781e-17
4993.89232 3.6782046437353674e-17
5001.3015 2.6908246939489426e-17
5008.71068 2.274872511705688e-17
5016.11986 2.137452842464096e-17
5023.52904 2.3564561376481384e-17
5030.93822 1.4435908167888898e-17
5038.3474 1.9909561561478066e-17
5045.75658 2.772069376057985e-17
5053.16576 3.498932009212299e-17
5060.57494 3.889341429603057e-17
5067.98412 4.143817831677882e-17
5075.3933 4.323665450768161e-17
5082.80248 3.634141486536171e-17
5090.21166 3.653090206170536e-17
5097.62084 3.3102125120415054e-17
5105.03002 2.425262145345547e-17
5112.4392 3.478228591884462e-17
5119.84838 3.2202548921789655e-17
5127.25756 3.963856205237923e-17
5134.66674 2.7310587354803617e-17
5142.07592 3.0445024930174596e-17
5149.4851 2.5463840483792395e-17
5156.89428 3.2304576339263615e-17
5164.30346 2.579163825866573e-17
5171.71264 2.089759029670647e-17
5179.12182 9.0722993849843e-18
5186.531 1.9239494022047205e-17
5193.94018 2.348023201229811e-17
5201.34936 2.6623833276595778e-17
5208.75854 2.1754290773239355e-17
5216.16772 3.2899989482590247e-17
5223.5769 3.182633855194532e-17
5230.98608 3.1356425314119176e-17
5238.39526 2.229450260741457e-17
5245.80444 2.778826663726264e-17
5253.21362 2.788413082135766e-17
5260.6228 4.234684453005867e-17
5268.03198 3.5848258299462406e-17
5275.44116 3.878259088581115e-17
5282.85034 1.6235645427515678e-17
5290.25952 2.0724378221828822e-17
5297.6687 3.299169521664485e-17
5305.07788 3.5409293465422086e-17
5312.48706 4.52639105513712e-17
5319.89624 4.110953661249298e-17
5327.30542 2.680182821709376e-17
5334.7146 2.702078211426725e-17
5342.12378 2.564041576007422e-17
5349.53296 2.6107013438390678e-17
5356.94214 3.5553579681752725e-17
5364.35132 4.636967764122519e-17
5371.7605 4.032026863051119e-17
5379.16968 4.1525973811236324e-17
5386.57886 3.1109364052213616e-17
5393.98804 4.223783956094585e-17
5401.39722 4.752152637271087e-17
5408.8064 5.339393564211465e-17
5416.21558 4.299327066194953e-17
5423.62476 3.8371321769821746e-17
5431.03394 3.2793630572335866e-17
5438.44312 3.998422779568351e-17
5445.8523 4.426723006580514e-17
5453.26148 3.797966041271843e-17
5460.67066 4.7776402062868757e-17
5468.07984 5.157187487348525e-17
5475.48902 4.997006026032853e-17
5482.8982 4.995454723548357e-17
5490.30738 4.407802998988861e-17
5497.71656 4.1868700013984e-17
5505.12574 3.9736060011978175e-17
5512.53492 4.245635709321297e-17
5519.9441 4.172703691702508e-17
5527.35328 4.656747976354882e-17
5534.76246 3.8751373417110263e-17
5542.17164 3.329799069299581e-17
5549.58082 3.6846004917305895e-17
5556.99 4.370702239621946e-17
5564.39918 5.548362817020391e-17
5571.80836 5.1792245629753166e-17
5579.21754 4.477033295253267e-17
5586.62672 5.5203384104903847e-17
5594.0359 5.4710730321572076e-17
5601.44508 5.04574787286239e-17
5608.85426 5.134767340186836e-17
5616.26344 4.9168522022838814e-17
5623.67262 5.0047177207886074e-17
5631.0818 4.933515456422099e-17
5638.49098 4.7382360642416883e-17
5645.90016 5.2198003871162e-17
5653.30934 4.67200293537546e-17
5660.71852 4.2294344871617787e-17
5668.1277 3.5369092567267e-17
5675.53688 3.231764080174823e-17
5682.94606 2.968284980460066e-17
5690.35524 4.524443408122371e-17
5697.76442 4.1936795337917204e-17
5705.1736 5.1333982607010225e-17
5712.58278 5.598479155646632e-17
5719.99196 5.284727779005312e-17
5727.40114 5.0967762172418984e-17
5734.81032 4.34143653578062e-17
5742.2195 4.9295872950165175e-17
5749.62868 4.781228460671155e-17
5757.03786 5.030161243081925e-17
5764.44704 5.435241626446704e-17
5771.85622 4.971605569579918e-17
5779.2654 4.831047904324139e-17
5786.67458 5.682166459887951e-17
5794.08376 4.78832892056444e-17
5801.49294 4.912312665659921e-17
5808.90212 5.481440114031165e-17
5816.3113 4.72361828607592e-17
5823.72048 5.4475457647428974e-17
5831.12966 4.722740582999544e-17
5838.53884 4.913949048740328e-17
5845.94802 4.6489642910273764e-17
5853.3572 5.0805385335834566e-17
5860.76638 4.943909097755461e-17
5868.17556 3.72691941664593e-17
5875.58474 3.511983652471209e-17
5882.99392 4.017147872511824e-17
5890.4031 2.717584778960409e-17
5897.81228 2.9437365470112206e-17
5905.22146 2.0055549813352067e-17
5912.63064 3.1383720019278386e-17
5920.03982 5.23718328060331e-17
5927.449 6.656505327041021e-17
5934.85818 6.500676019561853e-17
5942.26736 6.575297046060192e-17
5949.67654 6.949987222039531e-17
5957.08572 6.8188916864997e-17
5964.4949 7.367072780172812e-17
5971.90408 5.2841374049765096e-17
5979.31326 6.469068197580723e-17
5986.72244 5.148184289695706e-17
5994.13162 5.3610357584821136e-17
6001.5408 5.391448802662555e-17
6008.94998 5.2915565307405076e-17
6016.35916 4.979841012320755e-17
6023.76834 5.5304299601108165e-17
6031.17752 5.693060261027385e-17
6038.5867 5.098336771747358e-17
6045.99588 5.300462429064893e-17
6053.40506 5.4317232386211036e-17
6060.81424 5.927768564212285e-17
6068.22342 4.9528520328454437e-17
6075.6326 5.952523296384046e-17
6083.04178 5.089095738831298e-17
6090.45096 5.4338235990857445e-17
6097.86014 4.9017456569453015e-17
6105.26932 5.1522448123349426e-17
6112.6785 4.7454715001584175e-17
6120.08768 5.622406395350653e-17
6127.49686 6.081407249491955e-17
6134.90604 5.413721037431515e-17
6142.31522 5.4835570189961617e-17
6149.7244 5.210682348597149e-17
6157.13358 2.8745665293753654e-17
6164.54276 3.2328922287875613e-17
6171.95194 4.8632853688754884e-17
6179.36112 6.025443286759988e-17
6186.7703 6.078343354136533e-17
6194.17948 6.075817794473283e-17
6201.58866 6.975956217620568e-17
6208.99784 5.3411189372260074e-17
6216.40702 6.31485931824986e-17
6223.8162 5.547790164610273e-17
6231.22538 5.269652127769749e-17
6238.63456 5.176263698951668e-17
6246.04374 5.1201973808584084e-17
6253.45292 5.523186763028147e-17
6260.8621 4.506124908772626e-17
6268.27128 4.836843664258964e-17
6275.68046 4.660512557742747e-17
6283.08964 5.73477309703547e-17
6290.49882 7.969820298258758e-17
6297.908 6.43115379940079e-17
6305.31718 5.164247150765914e-17
6312.72636 6.389922603135848e-17
6320.13554 5.2907450050376025e-17
6327.54472 5.064102183412188e-17
6334.9539 5.075042260340468e-17
6342.36308 5.468068846245007e-17
6349.77226 5.137469743307171e-17
6357.18144 5.841585174216743e-17
6364.59062 5.617015124450654e-17
6371.9998 5.419642030196805e-17
6379.40898 5.687730618219254e-17
6386.81816 5.875661928609288e-17
6394.22734 4.89143763849459e-17
6401.63652 5.605258805897231e-17
6409.0457 5.855863309834531e-17
6416.45488 5.576049623372479e-17
6423.86406 5.613635695798882e-17
6431.27324 6.114313490900105e-17
6438.68242 5.466437057595087e-17
6446.0916 5.035301515118687e-17
6453.50078 5.375016696725043e-17
6460.90996 6.021187030070316e-17
6468.31914 6.195708469612518e-17
6475.72832 5.07277022260912e-17
6483.1375 4.7390432542466663e-17
6490.54668 5.760933153848676e-17
6497.95586 6.355961239028487e-17
6505.36504 5.41922182770589e-17
6512.77422 3.648199013120087e-17
6520.1834 3.605541565831732e-17
6527.59258 3.744706565402381e-17
6535.00176 2.5808018640774707e-17
6542.41094 1.40248357389081e-17
6549.82012 1.3230755472070518e-17
6557.2293 2.995504578238063e-17
6564.63848 3.4287765306401674e-17
6572.04766 3.4823830178568735e-17
6579.45684 5.67627865388233e-17
6586.86602 8.226631516562083e-17
6594.2752 1.088711504982828e-16
6601.68438 1.1317761765427467e-16
6609.09356 1.2296978096142728e-16
6616.50274 1.1697117981399721e-16
6623.91192 9.36784916351864e-17
6631.3211 8.754454453140389e-17
6638.73028 8.202181826581028e-17
6646.13946 8.539803152885584e-17
6653.54864 8.874469588168662e-17
6660.95782 7.413579434245823e-17
6668.367 7.475571117134343e-17
6675.77618 6.766002976772529e-17
6683.18536 6.746025502899187e-17
6690.59454 6.515940452128223e-17
6698.00372 5.149627170788995e-17
6705.4129 5.81657153597727e-17
6712.82208 6.20948874053404e-17
6720.23126 6.193181413775608e-17
6727.64044 5.962682432422615e-17
6735.04962 5.564134876712239e-17
6742.4588 5.765778515761681e-17
6749.86798 6.200535965142914e-17
6757.27716 5.422321952716734e-17
6764.68634 5.717517755992155e-17
6772.09552 5.436396003671643e-17
6779.5047 5.628938581387549e-17
6786.91388 4.849079146679539e-17
6794.32306 6.096951146196433e-17
6801.73224 5.74942762638739e-17
6809.14142 5.960908838195798e-17
6816.5506 5.807777073030497e-17
6823.95978 5.63125784993347e-17
6831.36896 5.657119134547117e-17
6838.77814 5.998719491643035e-17
6846.18732 6.314856766246073e-17
6853.5965 6.991257536126152e-17
6861.00568 6.944381911352657e-17
6868.41486 5.916189285614989e-17
6875.82404 5.594418701991257e-17
6883.23322 5.824076337036698e-17
6890.6424 5.5373030202347904e-17
6898.05158 5.89299054140876e-17
6905.46076 6.083800440329899e-17
6912.86994 6.14036237643892e-17
6920.27912 6.219831052956286e-17
6927.6883 5.520856415125022e-17
6935.09748 6.095697121702391e-17
6942.50666 5.211650300027468e-17
6949.91584 6.135147405612549e-17
6957.32502 6.036701470209896e-17
6964.7342 6.065452156497402e-17
6972.14338 5.91587081600582e-17
6979.55256 6.118711803614184e-17
6986.96174 5.348008643544065e-17
6994.37092 6.138952339439222e-17
7001.7801 6.078494563713714e-17
7009.18928 6.10848712405398e-17
7016.59846 5.558638622647573e-17
7024.00764 5.943281893145392e-17
7031.41682 5.4748384540841677e-17
7038.826 6.024935439712906e-17
7046.23518 6.310784518565612e-17
7053.64436 5.871328462093701e-17
7061.05354 6.771969990305954e-17
7068.46272 6.132436362302032e-17
7075.8719 5.5172939054757804e-17
7083.28108 5.868807987268849e-17
7090.69026 6.62389177054663e-17
7098.09944 7.135757312863968e-17
7105.50862 6.267672983841496e-17
7112.9178 6.568342076494621e-17
7120.32698 6.083110584111185e-17
7127.73616 5.95768977334642e-17
7135.14534 6.427793517382718e-17
7142.55452 6.322796529437696e-17
7149.9637 6.292105938653489e-17
7157.37288 5.968452833426513e-17
7164.78206 6.263005628856235e-17
7172.19124 5.201371236634533e-17
7179.60042 5.620934058656094e-17
7187.0096 5.529916894715143e-17
7194.41878 5.124563159738863e-17
7201.82796 5.2699521142529256e-17
7209.23714 5.4123386426177236e-17
7216.64632 5.575106636570871e-17
7224.0555 6.760009471951481e-17
7231.46468 5.934063988801132e-17
7238.87386 5.4178483519300175e-17
7246.28304 5.742241719912019e-17
7253.69222 6.368638584803965e-17
7261.1014 7.293039082213498e-17
7268.51058 5.7795155907548e-17
7275.91976 6.477785206691986e-17
7283.32894 4.958628850361428e-17
7290.73812 5.461018025134958e-17
7298.1473 6.020348160941827e-17
7305.55648 6.163521398442225e-17
7312.96566 6.074505416229684e-17
7320.37484 5.851269178523742e-17
7327.78402 5.854053283327972e-17
7335.1932 5.822199439405284e-17
7342.60238 5.965760041373831e-17
7350.01156 6.926751998010427e-17
7357.42074 6.700665125800529e-17
7364.82992 7.234693919709785e-17
7372.2391 7.080386185094797e-17
7379.64828 6.410096373278847e-17
7387.05746 6.716862651311478e-17
7394.46664 7.1402925374427e-17
7401.87582 7.128878356641687e-17
7409.285 6.142370849643297e-17
7416.69418 6.047858608874664e-17
7424.10336 6.099047457565596e-17
7431.51254 5.759545145829719e-17
7438.92172 5.1389061948803513e-17
7446.3309 4.5484323199671484e-17
7453.74008 5.140418249215666e-17
7461.14926 5.641807915048639e-17
7468.55844 6.231344174174496e-17
7475.96762 6.041130568741702e-17
7483.3768 5.593520448123537e-17
7490.78598 6.143687808343164e-17
7498.19516 5.4160831009697e-17
7505.60434 7.76151629212028e-17
7513.01352 7.488406772928843e-17
7520.4227 6.291695109813052e-17
7527.83188 5.908821426255223e-17
7535.24106 6.545358820869938e-17
7542.65024 6.21880112633011e-17
7550.05942 5.839242832883779e-17
7557.4686 5.610391099380572e-17
7564.87778 5.826228247395273e-17
7572.28696 6.546145429328388e-17
7579.69614 6.004554619681039e-17
7587.10532 8.865633675578801e-17
7594.5145 8.44694827260655e-17
7601.92368 4.5043682432078605e-17
7609.33286 3.07740572533226e-17
7616.74204 5.937397243780268e-17
7624.15122 6.097514321388663e-17
7631.5604 4.9147773546809314e-17
7638.96958 5.2228609294237257e-17
7646.37876 4.029427830206568e-17
7653.78794 5.79220284617584e-17
7661.19712 7.167421342073181e-17
7668.6063 6.459755789142982e-17
7676.01548 6.159751076815356e-17
7683.42466 6.44005743323329e-17
