3500.0 4.3496410348293846e-16 5.397862270602668e-16
3500.78769319 4.523113525123258e-16 5.363376707642201e-16
3501.57538637 7.718404510568919e-16 5.345364809061104e-16
3502.36307956 1.2509947271163519e-15 5.334180714419197e-16
3503.15077275 1.1089019427507962e-15 5.332596854130362e-16
3503.93846594 4.920509247977867e-16 5.3076262928810775e-16
3504.72615912 3.682023924295159e-16 5.295598085333605e-16
3505.51385231 6.693066427268452e-16 5.301565090114485e-16
3506.3015455 1.3431430600408036e-15 5.30180547589427e-16
3507.08923869 1.117039240585635e-15 5.302561274570812e-16
3507.87693187 4.92623458413923e-16 5.28603255181917e-16
3508.66462506 1.9952056184320011e-16 5.262886276225041e-16
3509.45231825 1.1524452462578986e-15 5.225931251953201e-16
3510.24001144 7.627263543737923e-16 5.210198453349401e-16
3511.02770462 3.108584099833743e-16 5.190098210902103e-16
3511.81539781 3.404613484284945e-16 5.185122632409406e-16
3512.603091 2.604538978002084e-16 5.185153226057889e-16
3513.39078419 2.332070509243834e-16 5.197399611513863e-16
3514.17847737 1.0171811203551628e-15 5.174544072168918e-16
3514.96617056 3.146640802712243e-16 5.164303014797643e-16
3515.75386375 8.458509434731535e-16 5.176287596131733e-16
3516.54155694 1.309530514693842e-15 5.187011923468087e-16
3517.32925012 9.000454365459729e-16 5.173776112100585e-16
3518.11694331 6.774896879019301e-17 5.098676713492237e-16
3518.9046365 6.538093975560774e-16 5.078227292270872e-16
3519.69232969 1.3561018054853164e-16 5.056229515061094e-16
3520.48002287 5.188910911392139e-18 5.049775903202008e-16
3521.26771606 7.788663417273539e-16 5.0405239132638e-16
3522.05540925 9.91617388019729e-16 5.027736928913327e-16
3522.84310244 5.2008636950596925e-16 5.037523157520998e-16
3523.63079562 7.552697588004278e-16 5.013941503139276e-16
3524.41848881 6.137531159617719e-16 5.00724550945003e-16
3525.206182 1.619216307306983e-16 4.995302729595103e-16
3525.99387519 6.782594621441062e-16 4.969907975172259e-16
3526.78156837 1.3261226098695051e-15 4.947145541792181e-16
3527.56926156 3.4994969448757745e-16 4.952460196418221e-16
3528.35695475 3.0157151372532883e-16 4.943140682369621e-16
3529.14464794 2.50403517444145e-16 4.92965846975765e-16
3529.93234112 7.302471078092401e-16 4.907662068959793e-16
3530.72003431 8.875530972896014e-16 4.900585644704697e-16
3531.5077275 1.2409368688682627e-15 4.892285765136884e-16
3532.29542069 1.3058306222112868e-15 4.894389260161707e-16
3533.08311387 6.774760027548925e-17 4.891649401229419e-16
3533.87080706 -2.175521671438149e-16 4.875292831828748e-16
3534.65850025 -6.499526412974265e-16 4.886091491494104e-16
3535.44619344 5.770683212279776e-16 4.866847730832397e-16
3536.23388662 9.168630430183377e-16 4.867267179624027e-16
3537.02157981 1.0979084671318812e-15 4.870276650662233e-16
3537.809273 9.198105869967591e-16 4.882919392436408e-16
3538.59696619 4.485423332317599e-16 4.89088972239044e-16
3539.38465937 3.130021510519106e-16 4.893192991414602e-16
3540.17235256 4.806471898512495e-16 4.908487749273109e-16
3540.96004575 1.4249802283953838e-15 4.935804342186798e-16
3541.74773894 1.1189311645184781e-15 4.910523758080997e-16
3542.53543212 7.556031735534438e-17 4.8889533750674e-16
3543.32312531 -5.48445787038185e-17 4.866339385615096e-16
3544.1108185 -1.9397814389971598e-16 4.849363782235451e-16
3544.89851169 4.970676566387111e-16 4.841090719707522e-16
3545.68620487 5.969723514120287e-16 4.817793995235097e-16
3546.47389806 9.796180481996e-16 4.783166664917861e-16
3547.26159125 1.6976013331828443e-16 4.766003958012719e-16
3548.04928444 5.958600306667431e-16 4.733202620241439e-16
3548.83697762 2.29231107828549e-16 4.73158500669717e-16
3549.62467081 4.593492416003302e-16 4.726585696990476e-16
3550.412364 1.20415211980902e-15 4.730554290980813e-16
3551.20005719 9.110847380540193e-16 4.738552399363216e-16
3551.98775037 8.521069925923141e-16 4.821398966468986e-16
3552.77544356 5.318495931289455e-16 4.82789719263096e-16
3553.56313675 1.792406289982084e-16 4.74521888408594e-16
3554.35082994 -2.289132167864659e-16 4.684192622808771e-16
3555.13852312 4.637781113846117e-16 4.671805943405198e-16
3555.92621631 1.2289745245214858e-15 4.636582653270604e-16
3556.7139095 1.0805700765070678e-15 4.645847422361216e-16
3557.50160268 8.971588486317543e-16 4.598769181560912e-16
3558.28929587 4.844262089297484e-16 4.550450037546382e-16
3559.07698906 -7.060286797969689e-17 4.560679368128089e-16
3559.86468225 4.0473874243350876e-16 4.552586800241321e-16
3560.65237543 1.1973648858054557e-15 4.517581999036932e-16
3561.44006862 1.2658616361455204e-15 4.512662611063464e-16
3562.22776181 9.454402216943967e-16 4.529263176063512e-16
3563.015455 1.3571394546940134e-15 4.511087825279181e-16
3563.80314818 1.5519273266978566e-16 4.473198537910742e-16
3564.59084137 3.061026215249989e-16 4.447867377958899e-16
3565.37853456 6.904242889612376e-16 4.4383307473577325e-16
3566.16622775 8.294850171913015e-16 4.460343995340409e-16
3566.95392093 5.505121765699331e-16 4.450167169557444e-16
3567.74161412 8.486239188349167e-17 4.40976624347077e-16
3568.52930731 7.790607963651158e-16 4.372031484660449e-16
3569.3170005 8.717066789814172e-16 4.3630013122613083e-16
3570.10469368 7.480905342400647e-16 4.3680256609321094e-16
3570.89238687 1.087467069655981e-15 4.3628531996587604e-16
3571.68008006 8.291766836206635e-16 4.340025455664379e-16
3572.46777325 2.7979749727650544e-16 4.3260847881951484e-16
3573.25546643 1.4894515422830524e-17 4.3127783038221314e-16
3574.04315962 3.347220469117915e-17 4.289188072415143e-16
3574.83085281 1.561734429033383e-15 4.2589504056518076e-16
3575.618546 1.200736219176907e-15 4.260373929835519e-16
3576.40623918 2.756021674386821e-16 4.265746591224319e-16
3577.19393237 6.729506326525527e-16 4.238942989272019e-16
3577.98162556 6.609168741705905e-16 4.2218811229019146e-16
3578.76931875 1.7202805374622395e-18 4.214740338732517e-16
3579.55701193 6.210122850241196e-16 4.189990852708408e-16
3580.34470512 8.346927553642956e-16 4.183065289197626e-16
3581.13239831 4.265245508252482e-16 4.2741459326298034e-16
3581.9200915 5.725411706132418e-16 4.2993290376984635e-16
3582.70778468 6.638021068570855e-16 4.1622768180090184e-16
3583.49547787 6.244812133106861e-16 4.1255270995548056e-16
3584.28317106 9.730800245613312e-16 4.1013898568285464e-16
3585.07086425 1.5569947092830016e-15 4.098372099834192e-16
3585.85855743 8.985345196631807e-16 4.095513307925779e-16
3586.64625062 3.6630828328081373e-16 4.071399154346313e-16
3587.43394381 4.477715140921132e-16 4.072928928182692e-16
3588.221637 3.3219711818756735e-17 4.065832749222009e-16
3589.00933018 6.837887510657168e-16 4.046039763807561e-16
3589.79702337 1.3837544469203547e-15 4.0362468861058903e-16
3590.58471656 1.3083170357669726e-15 4.018843439514304e-16
3591.37240975 8.049923103599115e-16 4.012076050820012e-16
3592.16010293 3.255514641441645e-16 4.00633109556463e-16
3592.94779612 -7.445521484083064e-17 3.9927407478530616e-16
3593.73548931 4.97131574716108e-16 3.9622568046709866e-16
3594.5231825 2.429619291336052e-16 3.953382504738229e-16
3595.31087568 1.1027916285021993e-15 3.9580701425439156e-16
3596.09856887 1.0443019226686428e-15 3.927044972041514e-16
3596.88626206 3.328833338523836e-16 3.907731322841047e-16
