3271.23 0.5357133320327236
3275.98 0.9436109582578103
3280.73 1.3512994891240104
3285.48 1.7352653470997255
3290.23 2.118582878183724
3294.98 1.7024956012035506
3299.73 1.2533285480336511
3304.48 1.292001104114703
3309.23 1.3611919912849664
3313.98 1.084275111110935
3318.73 0.7774109635686616
3323.48 0.7067342276373374
3328.23 0.6620062718049335
3332.98 0.611220623320964
3337.73 0.5596314105040213
3342.48 0.44317420797369267
3347.23 0.3163045808484924
3351.98 0.5256459558017981
3356.73 0.7978999669557162
3361.48 1.0986102448536723
3366.23 1.4054067326745276
3370.98 1.3095985281682196
3375.73 1.1145659032364637
3380.48 0.8030207758941172
3385.23 0.458943220578707
3389.98 0.317381901889357
3394.73 0.23903812044649506
3399.48 0.3044016183918856
3404.23 0.41937750548840586
3408.98 0.35402467242859686
3413.73 0.21934071742094927
3418.48 0.4228036661963532
3423.23 0.7688660634605657
3427.98 0.8075502531439299
3432.73 0.7030695839695745
3437.48 0.58453550585448
3442.23 0.45889432165463173
3446.98 0.3636763994288875
3451.73 0.28526861867208525
3456.48 0.17775211395459134
3461.23 0.05266323643461813
3465.98 0.05189784195482114
3470.73 0.13251693483909993
3475.48 0.44367450581099416
3480.23 0.919474267720343
3484.98 1.8282173634052745
3489.73 3.0710531627078987
3494.48 3.0827326297789632
3499.23 2.059578797873502
3503.98 1.407998358437543
3508.73 1.0934757982689065
3513.48 0.7790890841336906
3518.23 0.46483747258311436
3522.98 0.2633418049741567
3527.73 0.18187290618496896
3532.48 0.19889583228120897
3537.23 0.3290465353180951
3541.98 0.42619343158748313
3546.73 0.48208299506570335
3551.48 0.5108027700764652
3556.23 0.5028302665795029
3560.98 0.5394972367797479
3565.73 0.6413549621354305
3570.48 0.6891861777321044
3575.23 0.6508766859662395
3579.98 0.6208182580465679
3584.73 0.6050150590487668
3589.48 0.585006904939128
3594.23 0.5570220338193766
3598.98 0.5166945858794267
3603.73 0.4508834117323616
3608.48 0.4274066545783271
3613.23 0.500205694926403
3617.98 0.5849644745413701
3622.73 0.6995676179659321
3627.48 0.7469626781057631
3632.23 0.6103412027473281
3636.98 0.5069032748045973
3641.73 0.5048538123011692
3646.48 0.5074973701803313
3651.23 0.5260810649965164
3655.98 0.5272608235688101
3660.73 0.46152954785253514
3665.48 0.4106379778541229
3670.23 0.42400083586424786
3674.98 0.431353091088033
3679.73 0.40905627237656467
3684.48 0.39446768569790824
3689.23 0.424422397295311
3693.98 0.43424678607255385
3698.73 0.3075510450136662
3703.48 0.19892816950833664
3708.23 0.24015829535348404
3712.98 0.28796819446338107
3717.73 0.4037453040445026
3722.48 0.510421812634263
3727.23 0.4917151896665634
3731.98 0.47471647649384013
3736.73 0.49113748779882677
3741.48 0.5057453417462896
3746.23 0.4608568717158898
3750.98 0.41554749966862914
3755.73 0.3186606497637055
3760.48 0.22181096003821385
3765.23 0.300111260484844
3769.98 0.3802442784249536
3774.73 0.352956682475857
3779.48 0.32217837623310036
3784.23 0.3535187171598139
3788.98 0.38815168878488726
3793.73 0.31134825367617286
3798.48 0.22625658825714146
3803.23 0.23719347091055812
3807.98 0.2576796755697704
3812.73 0.314132741883196
3817.48 0.3749862338994453
3822.23 0.29114863413487047
3826.98 0.18562883797703528
3831.73 0.22739585335450999
3836.48 0.2950200386079218
3841.23 0.3557138889518268
3845.98 0.41496582938373183
3850.73 0.3952448189538895
3855.48 0.3570786010994335
3860.23 0.42634380091158025
3864.98 0.5238608448762462
3869.73 0.4995745962081263
3874.48 0.4390401271084657
3879.23 0.41844376733203886
3883.98 0.41104607271734617
3888.73 0.49644328502707724
3893.48 0.6160315285907816
3898.23 0.7252981102997744
3902.98 0.8303595263941898
3907.73 0.9214300865062387
3912.48 1.0062768036133753
3917.23 0.937552960123233
3921.98 0.7937829415401781
3926.73 0.7391264761776513
3931.48 0.7318848911383754
3936.23 0.7717889668581596
3940.98 0.8391736898918618
3945.73 0.8958945213755939
3950.48 0.9458688229634477
3955.23 0.9746982679373015
3959.98 0.9889343875784847
3964.73 0.9946091962951114
3969.48 0.9938976155074272
3974.23 1.0453398256868252
3978.98 1.1387960948665314
