3717.219 1.23156406652976e-18
3719.139 -1.6378053822629742e-17
3721.058 -2.4351842473755105e-17
3722.977 2.1476136973862732e-16
3724.896 9.474356634228859e-17
3726.815 -1.0892178628939759e-17
3728.734 1.0736208732217796e-16
3730.653 7.980959992535043e-17
3732.572 8.800605570414382e-17
3734.491 2.890950546254072e-17
3736.41 1.570049997794129e-17
3738.329 2.4750493063768366e-17
3740.249 8.593399783350965e-17
3742.168 5.270210801829413e-17
3744.087 4.320348868427826e-17
3746.006 4.3818039333137597e-17
3747.925 5.881939144093931e-17
3749.844 4.819818339991679e-17
3751.763 -2.4502495131137783e-18
3753.682 -1.2120361071656172e-17
3755.601 -1.929953422544188e-17
3757.52 1.044235637761714e-17
3759.439 6.501087956490513e-17
3761.358 8.629064928797364e-18
3763.278 2.0272932980701503e-16
3765.197 2.1904608877279995e-16
3767.116 6.964892063273559e-17
3769.035 4.7177601193980556e-17
3770.954 1.0374189988330772e-17
3772.873 1.0851954073705325e-17
3774.792 -4.014924035502915e-17
3776.711 -2.2325524059497702e-17
3778.63 -5.659712134454314e-18
3780.549 -3.177202717993569e-17
3782.468 6.736284164801899e-17
3784.387 2.34893048310551e-17
3786.307 -1.2316186053449323e-17
3788.226 5.922442306964e-17
3790.145 3.291992901177703e-17
3792.064 -2.6564824977789187e-17
3793.983 8.628296568184594e-18
3795.902 9.561558173967649e-17
3797.821 9.35959297599435e-17
3799.74 6.341442906397058e-17
3801.659 1.3427132592586457e-17
3803.578 -6.728479683961491e-17
3805.497 7.02201616339769e-17
3807.416 1.168778211184086e-16
3809.336 6.485463117132503e-18
3811.255 -6.458720465220706e-17
3813.174 7.018502838273814e-18
3815.093 8.369706247104218e-17
3817.012 3.1994542729178914e-17
3818.931 7.876351321990842e-17
3820.85 4.930139708998193e-17
3822.769 -4.5259940210654624e-17
3824.688 -7.62220428193518e-18
3826.607 -2.4553139198625858e-17
3828.526 3.445354646454343e-17
3830.446 6.850226267039088e-17
3832.365 2.0878367478078586e-17
3834.284 -2.41698952149015e-17
3836.203 1.9769322865028097e-17
3838.122 7.778181890464809e-18
3840.041 4.999967168743316e-17
3841.96 6.226479271624608e-17
3843.879 8.759946625204059e-17
3845.798 7.483762092082515e-17
3847.717 7.401269973120163e-18
3849.636 1.2328358394312307e-17
3851.555 1.924727994588138e-17
3853.475 5.073934741588624e-17
3855.394 1.8214155447004025e-17
3857.313 7.288815440736283e-17
3859.232 7.915364649598365e-17
3861.151 4.872819838165968e-17
3863.07 6.423338041162657e-17
3864.989 9.865102793233654e-18
3866.908 1.2863165248821782e-17
3868.827 8.337881454117204e-17
3870.746 5.149030110644518e-17
3872.665 3.802849887141146e-17
3874.584 1.5630696489955607e-17
3876.504 1.540416851135454e-17
3878.423 2.7328294900890354e-17
3880.342 4.929826984892229e-17
3882.261 4.7914033552953583e-17
3884.18 5.721167101359051e-17
3886.099 1.1880763394794802e-17
3888.018 3.503569983017717e-17
3889.937 8.44430112141653e-17
3891.856 3.577438599881132e-17
3893.775 -4.166036491778655e-18
3895.694 -8.456892671437586e-18
3897.613 4.051388492052114e-17
3899.533 5.0987751300990824e-17
3901.452 4.280242381268257e-17
3903.371 1.6849291753281613e-17
3905.29 4.7368651731552e-17
3907.209 -2.7392676425982422e-18
3909.128 -1.247954691093371e-17
3911.047 -1.324243102417188e-18
3912.966 4.203798184599319e-17
3914.885 1.2759660220645855e-17
3916.804 1.817233044539481e-17
3918.723 7.635350162086657e-17
3920.643 4.736481949998802e-17
3922.562 5.674898297411178e-17
3924.481 9.599485967687786e-17
3926.4 6.97500266415513e-17
3928.319 8.355683293283971e-17
3930.238 3.4510026411229537e-17
3932.157 1.0740822307202437e-16
3934.076 6.599161966224285e-17
3935.995 -3.70869962165774e-17
3937.914 6.129766800310977e-17
3939.833 6.39902884654768e-17
3941.752 8.557635680197963e-17
3943.672 3.768625422580122e-17
3945.591 8.051608758057738e-18
3947.51 1.2904839338146438e-17
3949.429 2.7048376974582303e-17
3951.348 5.328153449328354e-17
3953.267 6.111182036427938e-17
3955.186 3.572507600328282e-17
3957.105 6.893314404164421e-17
3959.024 5.83091186535486e-17
3960.943 3.833435660326724e-17
3962.862 2.4630020024773537e-17
3964.781 6.276488614634592e-17
3966.701 4.116051134973021e-17
3968.62 7.50757935647488e-17
3970.539 7.653721007185137e-17
3972.458 9.026511893359845e-17
3974.377 8.907490605438779e-17
3976.296 -5.4012375071025434e-18
3978.215 5.2384482477233296e-17
3980.134 2.4475617284386127e-17
3982.053 7.72952072062583e-17
3983.972 5.693372540647679e-17
