3357.3023355 6.837139572150564e-18
3361.38969567 2.004704467033565e-18
3365.47705584 2.427632035855726e-17
3369.564416 -1.1410101857844094e-17
3373.65177617 9.66790840783078e-18
3377.73913634 3.561858367091915e-17
3381.82649651 -1.644176515307817e-17
3385.91385668 5.95558714347337e-17
3390.00121685 5.1188640702502164e-18
3394.08857701 1.2065909325062637e-18
3398.17593718 -2.6155808584913673e-18
3402.26329735 6.908238057880825e-18
3406.35065752 1.2944253908182042e-17
3410.43801769 -1.4211505353058557e-17
3414.52537785 -1.5587294208714124e-18
3418.61273802 -7.529399619966093e-18
3422.70009819 -3.9522048761473606e-18
3426.78745836 -5.014008752675729e-18
3430.87481853 -3.290515933881213e-17
3434.9621787 -7.215756526273213e-18
3439.04953886 1.491569056872887e-17
3443.13689903 1.3262877366700164e-17
3447.2242592 -1.75653355021938e-18
3451.31161937 4.424761807448783e-17
3455.39897954 1.546203342410143e-18
3459.48633971 1.142276815370371e-17
3463.57369987 -8.542632753605312e-18
3467.66106004 -1.4913287906959673e-17
3471.74842021 4.651811664239948e-17
3475.83578038 2.347943462106425e-18
3479.92314055 5.629612464925028e-18
3484.01050071 -1.5585379657290083e-17
3488.09786088 -2.7028209215520493e-17
3492.18522105 -2.0895255294907187e-17
3496.27258122 -4.639435782539087e-17
3500.35994139 -2.9107801872625705e-18
3504.44730156 -9.24376365780023e-18
3508.53466172 6.052777995051379e-18
3512.62202189 -2.4399413728918454e-17
3516.70938206 -9.972301480745747e-18
3520.79674223 2.3932114555025537e-18
3524.8841024 1.3664322939019266e-17
3528.97146256 2.486316879940183e-17
3533.05882273 3.905757629318558e-17
3537.1461829 1.862642772101602e-18
3541.23354307 -1.406920857252621e-17
3545.32090324 1.3322007007575356e-17
3549.40826341 1.9179533104009002e-17
3553.49562357 4.921780354426226e-18
3557.58298374 1.716534317665155e-18
3561.67034391 -1.6656480102869426e-17
3565.75770408 -1.1857174163514675e-17
3569.84506425 7.807204290126579e-18
3573.93242442 1.684133957606385e-18
3578.01978458 9.38748121082465e-18
3582.10714475 -1.733044805218349e-17
3586.19450492 1.3846871899796695e-17
3590.28186509 1.8304642279676454e-17
3594.36922526 3.405093555050004e-19
3598.45658542 -2.3260856939007768e-18
3602.54394559 -1.2765217878704762e-18
3606.63130576 -6.517561826791236e-18
3610.71866593 6.230169221533172e-18
3614.8060261 -4.251347900940047e-18
3618.89338627 -1.44386391087646e-17
3622.98074643 -9.161099321625497e-19
3627.0681066 -1.218265849974896e-17
3631.15546677 1.8036530021133287e-17
3635.24282694 -4.807374245894342e-19
3639.33018711 -8.06793000960648e-18
3643.41754727 1.2482390861875446e-17
3647.50490744 1.2466837952386829e-17
3651.59226761 -8.714106376150673e-18
3655.67962778 -4.1931679292559066e-18
3659.76698795 2.949147322783838e-18
3663.85434812 8.894036113907584e-18
3667.94170828 -2.138095683439138e-18
3672.02906845 7.15093128272887e-18
3676.11642862 5.38543778403828e-18
3680.20378879 8.236682310160648e-18
3684.29114896 1.8480852653437176e-17
3688.37850912 9.83298473017388e-18
3692.46586929 1.5633447722070658e-17
3696.55322946 7.329349697722972e-18
3700.64058963 1.6047622935951604e-17
3704.7279498 5.814784089802512e-18
3708.81530997 -3.1473078696355124e-18
3712.90267013 -1.7184104362433645e-18
3716.9900303 -6.40753182449987e-19
3721.07739047 1.3463540477528693e-17
3725.16475064 9.711516338023436e-19
3729.25211081 8.600395778652207e-18
3733.33947098 7.868244727434636e-18
3737.42683114 1.2243927428745337e-17
3741.51419131 2.935686187450206e-18
3745.60155148 1.0948624999772949e-17
3749.68891165 -1.564335274828305e-18
3753.77627182 2.7509550366507564e-18
3757.86363198 -9.596648505593852e-18
3761.95099215 -4.269357190446451e-21
3766.03835232 2.088733844579978e-18
3770.12571249 4.363710419677792e-18
3774.21307266 5.724717215657622e-18
3778.30043283 4.984296197718618e-18
3782.38779299 7.585454762060571e-18
3786.47515316 3.3072271995038766e-18
3790.56251333 1.019546397737069e-17
3794.6498735 1.913576221102434e-18
3798.73723367 3.884493700169931e-18
3802.82459383 4.894097001884474e-18
3806.911954 1.0760466375040538e-17
3810.99931417 -4.260239074702886e-18
3815.08667434 1.81355884672991e-17
3819.17403451 9.739841188930832e-18
3823.26139468 -6.325051190288285e-18
3827.34875484 1.4008290480529547e-17
3831.43611501 4.416686182804381e-18
3835.52347518 9.89133824892825e-19
3839.61083535 4.688234389276801e-18
3843.69819552 3.3898815177532347e-18
3847.78555568 -6.7806532361758695e-18
3851.87291585 -2.5035757272685056e-18
3855.96027602 3.8543250261973385e-18
3860.04763619 1.697707442587627e-18
3864.13499636 8.017636868184031e-18
3868.22235653 1.0355839016125124e-18
3872.30971669 9.824516624249377e-18
3876.39707686 5.495919205769433e-18
3880.48443703 3.991177839163537e-18
3884.5717972 2.264143304646924e-18
3888.65915737 1.1849265238121722e-17
3892.74651754 7.108956523266422e-18
3896.8338777 3.293053925795228e-19
3900.92123787 -1.2982948037232037e-18
3905.00859804 3.083627131317802e-20
3909.09595821 5.079641429014545e-18
3913.18331838 1.2213621794775088e-17
3917.27067854 2.1289197068480977e-18
3921.35803871 -1.9894587759499506e-18
3925.44539888 8.693824904279974e-18
3929.53275905 1.5148725491008544e-20
