3629.98829 -3.775715831559765e-17
3634.67301 3.743876016198917e-17
3639.35772 1.0819791252160704e-16
3644.05253 1.0108800033325558e-16
3648.73725 2.512103322758181e-16
3653.42197 1.6260838625992586e-16
3658.11678 -4.3105673885616704e-17
3662.80149 1.471695474852379e-16
3667.48621 8.234365656057941e-17
3672.18102 1.7754023200926171e-16
3676.86574 1.3790968539948743e-16
3681.55045 1.9733985023652638e-17
3686.24527 7.162162157788223e-17
3690.92998 1.0855664242167718e-16
3695.6147 1.3226494944793004e-16
3700.30951 6.777777201835433e-17
3704.99422 2.0460375133729108e-16
3709.67894 2.236391599945605e-16
3714.37375 5.146530148615925e-17
3719.05847 1.197304400560101e-16
3723.74318 6.168264334276747e-17
3728.438 -3.8083264478993874e-17
3733.12271 4.2868204047585886e-17
3737.80743 5.697647238949285e-17
3742.50224 1.1367204928680984e-16
3747.18695 1.1601184007064797e-16
3751.87167 9.966089205760327e-17
3756.56648 2.5592877424841146e-16
3761.2512 2.486354175358983e-16
3765.93591 1.6661991214054421e-16
3770.63073 1.3374800895447304e-16
3775.31544 1.3420268569306026e-16
3780.00016 3.9752335566731397e-17
3784.69497 2.0608109736940784e-16
3789.37968 2.4834995018386794e-16
3794.0644 2.581324549368195e-16
3798.75921 2.1388251308275985e-16
3803.44393 1.7046475870740947e-16
3808.12864 1.5277473021800176e-16
3812.82346 1.9429657628615603e-16
3817.50817 1.8355627485735405e-16
3822.19289 9.747414330283886e-17
3826.8877 3.191296888464772e-17
3831.57241 1.8535916166322827e-16
3836.25713 2.4356565027037357e-16
3840.95194 2.3294206920070115e-16
3845.63666 2.245893627434492e-16
3850.32137 2.781738345323148e-16
3855.01619 2.6126529216627354e-16
3859.7009 2.3311239769506446e-16
3864.38562 2.847647588861054e-16
3869.08043 2.0032950902053409e-16
3873.76515 9.104756001685409e-17
3878.44986 6.358524853958613e-17
3883.14467 6.349619347535855e-17
3887.82939 4.27739314485478e-17
3892.5141 8.981432766796807e-17
3897.20892 8.261852728757532e-17
3901.89363 8.808100857539341e-17
3906.57835 1.3979800736768893e-16
3911.27316 1.501013718944378e-16
3915.95788 1.0431254403411861e-16
3920.64259 6.648648081957037e-17
3925.3374 1.3264742023912654e-16
3930.02212 1.7009637007456957e-16
3934.70683 9.577822527292991e-17
3939.40165 8.706677646837577e-17
3944.08636 1.0175990304039068e-16
3948.77108 1.0440127159537102e-16
3953.46589 2.479489155810512e-16
3958.15061 2.720723739226355e-16
3962.83532 2.1830896281556276e-16
3967.53013 2.719743654100991e-16
3972.21485 3.798648710119053e-16
3976.89956 2.848707897831465e-16
3981.59438 4.789431477205151e-16
3986.27909 4.027766610324484e-16
3990.96381 5.218844170073598e-16
3995.65862 5.883431744368112e-16
4000.34334 4.553253853799513e-16
4005.02805 4.4194702229904873e-16
4009.72286 3.85340748100657e-16
4014.40758 4.1299861773786223e-16
4019.0923 4.737630787537528e-16
4023.78711 4.0093352479238423e-16
4028.47182 5.007849066759712e-16
4033.15654 5.683078294350995e-16
