3750.70525636007 5.281751830514625e-16
3755.52645694716 2.820209615941635e-16
3760.34765753424 4.927273570691679e-16
3765.16885812133 7.814428614447066e-16
3769.99005870841 6.288013148910865e-16
3774.81125929549 4.249826347477764e-16
3779.63245988258 2.1948310956229747e-16
3784.45366046966 5.54729280510096e-16
3789.27486105675 5.076704517261468e-16
3794.09606164383 2.6131735102396114e-16
3798.91726223091 1.7810810904354517e-16
3803.738462818 1.794411857174097e-16
3808.55966340508 -4.521588075820505e-17
3813.38086399217 -1.637332451676758e-17
3818.20206457925 3.0354454841852984e-16
3823.02326516634 2.019533595655065e-16
3827.84446575342 1.705786692402182e-16
3832.6656663405 8.691233080366354e-17
3837.48686692759 9.748006889252707e-17
3842.30806751467 2.806369296063303e-16
3847.12926810176 2.1629400693937618e-16
3851.95046868884 1.9782957677788324e-16
3856.77166927592 3.3616500833567567e-16
3861.59286986301 1.503749376107552e-16
3866.41407045009 1.2688416779624361e-16
3871.23527103718 1.924328657204201e-16
3876.05647162426 2.621658827618512e-16
3880.87767221134 4.090247857132764e-16
3885.69887279843 2.661955609499984e-16
3890.52007338551 2.3212702784650846e-16
3895.3412739726 3.861172556480453e-16
3900.16247455968 2.7785915762923617e-16
3904.98367514677 2.7030464074371053e-16
3909.80487573385 5.17480169726367e-16
3914.62607632093 6.723192632927121e-16
3919.44727690802 6.869958298237638e-16
3924.2684774951 7.240404369353094e-16
3929.08967808219 7.314327179320334e-16
3933.91087866927 8.41117976876002e-16
3938.73207925635 8.663796672745176e-16
3943.55327984344 1.0108067488986983e-15
3948.37448043052 1.090184536106526e-15
3953.19568101761 1.1485815868630198e-15
3958.01688160469 1.229953440547302e-15
3962.83808219177 1.3545377572718507e-15
3967.65928277886 1.1500380226739819e-15
3972.48048336594 1.2271564762593772e-15
3977.30168395303 1.3633707899574182e-15
3982.12288454011 1.3531208676937934e-15
3986.94408512719 1.3198211419621862e-15
3991.76528571428 1.2978457979632165e-15
3996.58648630136 1.2563539544857351e-15
4001.40768688845 1.2320895204120504e-15
4006.22888747553 1.2193778462083033e-15
4011.05008806261 1.1641378582893045e-15
4015.8712886497 1.164226119233505e-15
4020.69248923678 1.0944119897368098e-15
4025.51368982387 1.1378419020615722e-15
4030.33489041095 1.0919242497467956e-15
4035.15609099804 1.0572736420214776e-15
4039.97729158512 1.0637817302192507e-15
4044.7984921722 1.0591728016731812e-15
4049.61969275929 1.1630411660470368e-15
4054.44089334637 1.1504813634193179e-15
4059.26209393346 1.0983098412740478e-15
4064.08329452054 1.162590060368761e-15
4068.90449510762 1.123812150931364e-15
4073.72569569471 1.0996237573628512e-15
4078.54689628179 1.0517240959472063e-15
4083.36809686888 1.0237643724930216e-15
4088.18929745596 9.726149317775237e-16
4093.01049804304 9.77708523660014e-16
4097.83169863013 9.367099490130902e-16
4102.65289921721 9.437772414636111e-16
4107.4740998043 9.50553699057706e-16
4112.29530039138 9.183198890368887e-16
4117.11650097846 8.877308800374809e-16
4121.93770156555 8.796426245517179e-16
4126.75890215263 9.180746005489278e-16
4131.58010273972 9.24588697567869e-16
4136.4013033268 9.025147149591712e-16
4141.22250391389 8.851589926028395e-16
4146.04370450097 9.09871201063158e-16
4150.86490508805 9.078767919621415e-16
4155.68610567514 9.058954676577055e-16
4160.50730626222 8.777141134929353e-16
4165.32850684931 8.77176268047391e-16
4170.14970743639 9.150395592703591e-16
4174.97090802347 8.568210640927931e-16
