5802.3 2.7891204720312953e-18
5802.91865 5.084390472053886e-18
5803.5373 7.379625201136804e-18
5804.15595 7.246468564565011e-18
5804.7746 7.11327432185394e-18
5805.39325 9.682251900873717e-18
5806.0119 1.22512345267812e-17
5806.63055 1.2480970805373943e-17
5807.2492 1.2708773141062413e-17
5807.86785 1.1209454596403203e-17
5808.4865 9.708733600601893e-18
5809.10515 1.0228652379481525e-17
5809.7238 1.0750263744804973e-17
5810.34245 9.5917991659582e-18
5810.9611 8.431940062220801e-18
5811.57975 9.944333107949901e-18
5812.1984 1.1458995155378364e-17
5812.81705 1.068099423133091e-17
5813.4357 9.899218465693787e-18
5814.05435 1.055721730414366e-17
5814.673 1.1217584250541906e-17
5815.29165 1.1016254446265823e-17
5815.9103 1.0813491318983088e-17
5816.52895 1.1702608800902382e-17
5817.1476 1.2593532495203464e-17
5817.76625 1.1739942690121401e-17
5818.3849 1.0883428655215367e-17
5819.00355 1.0783805154992468e-17
5819.6222 1.0685457483692109e-17
5820.24085 1.0957955658613218e-17
5820.8595 1.1231374753877602e-17
5821.47815 9.002405974445616e-18
5822.0968 6.767225330849617e-18
5822.71545 7.371040715844324e-18
5823.3341 7.981932906391369e-18
5823.95275 1.0049401981438945e-17
5824.5714 1.2120498004960654e-17
5825.19005 1.2035904854877724e-17
5825.8087 1.1945899121143979e-17
5826.42735 1.3971607199885615e-17
5827.046 1.6004319433292473e-17
5827.66465 1.4010139774103315e-17
5828.2833 1.2002603044224752e-17
5828.90195 1.1592588171217561e-17
5829.5206 1.1187916474177314e-17
5830.13925 1.2568758070285743e-17
5830.7579 1.3955543762634927e-17
5831.37655 1.1676654167803561e-17
5831.9952 9.38549224836892e-18
5832.61385 1.0818208162199799e-17
5833.2325 1.2266374622703624e-17
5833.85115 1.1300497253030079e-17
5834.4698 1.0324603760065559e-17
5835.08845 1.0099938429593708e-17
5835.7071 9.878409817402244e-18
5836.32575 1.1199799060902821e-17
5836.9444 1.2527604882358662e-17
5837.56305 1.3239723384872646e-17
5838.1817 1.3949253580965384e-17
5838.80035 1.542545869946606e-17
5839.419 1.6904851538523475e-17
5840.03765 1.6198895063151658e-17
5840.6563 1.5482015407056367e-17
5841.27495 1.3901035910243577e-17
5841.8936 1.2315756645906286e-17
5842.51225 1.1522006946689304e-17
5843.1309 1.073223030309029e-17
5843.74955 1.1791173737922651e-17
5844.3682 1.2859381930178071e-17
5844.98685 1.150768217132654e-17
5845.6055 1.0143853953017569e-17
5846.22415 1.0673099128658454e-17
5846.8428 1.1213385179804014e-17
5847.46145 1.1125759093522907e-17
5848.0801 1.1034469459479911e-17
5848.69875 1.0824883895856728e-17
5849.3174 1.0614608393782496e-17
5849.93605 1.2007265823118655e-17
5850.5547 1.3409285108960374e-17
5851.17335 1.3108532926204561e-17
5851.792 1.279779153859797e-17
5852.41065 1.1890361973004631e-17
5853.0293 1.0978965254220656e-17
5853.64795 1.1063892471202326e-17
5854.2666 1.1155465042769848e-17
5854.88525 1.0121864315326394e-17
5855.5039 9.080754894279763e-18
5856.12255 8.875273950955135e-18
5856.7412 8.675384670899082e-18
5857.35985 9.99368341784385e-18
5857.9785 1.1322140954006868e-17
5858.59715 1.0054621144173431e-17
5859.2158 8.769716799958222e-18
5859.83445 9.770913622547637e-18
5860.4531 1.0789257566145377e-17
5861.07175 1.2155607837432418e-17
5861.6904 1.3524555635130583e-17
5862.30905 1.3169877262218924e-17
5862.9277 1.2802235338849989e-17
5863.54635 1.1386372935778485e-17
5864.165 9.962627830547092e-18
5864.78365 1.0227383234861746e-17
5865.4023 1.0504866390815235e-17
5866.02095 1.036442763809324e-17
5866.6396 1.0220496683960808e-17
5867.25825 1.0207622388298197e-17
5867.8769 1.0195844277610839e-17
5868.49555 8.906304101681431e-18
5869.1142 7.606077632442564e-18
5869.73285 7.505330893953797e-18
5870.3515 7.414634596175707e-18
5870.97015 8.314768319202233e-18
5871.5888 9.223206113549655e-18
5872.20745 1.1072483769927876e-17
5872.8261 1.2930390795041942e-17
5873.44475 1.2993185553071845e-17
5874.0634 1.3039464328159459e-17
5874.68205 1.178353532155729e-17
5875.3007 1.0515621589419712e-17
5875.91935 1.0193574470324745e-17
5876.538 9.880250314580776e-18
5877.15665 9.27106843610848e-18
5877.7753 8.65916336143538e-18
5878.39395 1.0256914224319637e-17
5879.0126 1.1875044502204172e-17
5879.63125 1.1103807436815424e-17
5880.2499 1.0308590450717302e-17
5880.86855 1.1223482448623312e-17
5881.4872 1.2155560396268478e-17
5882.10585 9.885150046626171e-18
5882.7245 7.582564679317801e-18
5883.34315 7.677077923719188e-18
5883.9618 7.79573672306364e-18
5884.58045 8.107494770302263e-18
5885.1991 8.421194295011565e-18
5885.81775 8.062715890635037e-18
5886.4364 7.696917283837749e-18
5887.05505 7.498480647094463e-18
5887.6737 7.301871987678296e-18
5888.29235 7.980016735180537e-18
5888.911 8.66770038824497e-18
5889.52965 9.98858068152348e-18
5890.1483 1.1316354179652733e-17
5890.76695 1.2709500778372602e-17
5891.3856 1.4103342224922436e-17
5892.00425 1.2202655801773511e-17
5892.6229 1.026331354241726e-17
5893.24155 8.911990808870218e-18
5893.8602 7.567590775385163e-18
5894.47885 8.700414976348256e-18
5895.0975 9.862350941882363e-18
5895.71615 7.924615909558926e-18
5896.3348 5.9504615470876116e-18
5896.95345 7.911508766671124e-18
5897.5721 9.918865242792066e-18
5898.19075 9.241304500596145e-18
5898.8094 8.532138704085342e-18
5899.42805 1.0541645341495441e-17
5900.0467 1.2585341472400785e-17
5900.66535 1.108250004933617e-17
5901.284 9.5349836358563e-18
5901.90265 8.826860755843007e-18
5902.5213 8.129326774629206e-18
5903.13995 8.151951885726042e-18
5903.7586 8.183665320674036e-18
5904.37725 8.306816625941067e-18
5904.9959 8.431119927197861e-18
5905.61455 8.021986658960852e-18
5906.2332 7.605685284042275e-18
5906.85185 7.156495904684967e-18
5907.4705 6.706869804386887e-18
5908.08915 7.616548206868473e-18
5908.7078 8.544516104287852e-18
5909.32645 8.718792562874326e-18
5909.9451 8.882917872390213e-18
5910.56375 8.159598522488455e-18
5911.1824 7.424339415414277e-18
5911.80105 7.049351281808021e-18
5912.4197 6.679518498116151e-18
5913.03835 5.996042925564524e-18
5913.657 5.308093610181742e-18
5914.27565 6.691346544290449e-18
5914.8943 8.104225024982185e-18
5915.51295 7.872326610827311e-18
5916.1316 7.616889844941345e-18
5916.75025 8.886095084680282e-18
5917.3689 1.0177130157211455e-17
5917.98755 9.60793704150572e-18
5918.6062 9.010578495502167e-18
5919.22485 8.635733159509595e-18
5919.8435 8.264263605426005e-18
5920.46215 6.9299506361880126e-18
5921.0808 5.5810578550509795e-18
5921.69945 6.440653063065541e-18
5922.3181 7.333720616366006e-18
5922.93675 8.29148083324062e-18
5923.5554 9.250210108811765e-18
5924.17405 8.997508822129172e-18
5924.7927 8.726422723655442e-18
5925.41135 7.53163827226068e-18
5926.03 6.322080548184345e-18
5926.64865 8.102387051064112e-18
5927.2673 9.930543053606565e-18
5927.88595 8.676275199990418e-18
5928.5046 7.372618577768997e-18
5929.12325 6.8854364090388274e-18
5929.7419 6.4113481979615985e-18
5930.36055 8.236301460095009e-18
5930.9792 1.0098079467173164e-17
5931.59785 1.003887826721588e-17
5932.2165 9.9472829643833e-18
5932.83515 7.357087368138775e-18
5933.4538 4.724792801912123e-18
5934.07245 6.391840317729577e-18
5934.6911 8.131439191743873e-18
5935.30975 6.6475975958738146e-18
5935.9284 5.1093638575820125e-18
5936.54705 7.386205655082781e-18
5937.1657 9.727478702139568e-18
5937.78435 9.956922173830502e-18
5938.403 1.0148947548498832e-17
5939.02165 7.72138365140787e-18
5939.6403 5.2474425647658566e-18
5940.25895 6.067871744008098e-18
5940.8776 6.946710057774997e-18
5941.49625 8.693175682462604e-18
5942.1149 1.0455002251769296e-17
5942.73355 7.774466758070472e-18
5943.3522 5.0151155082649355e-18
5943.97085 4.290200052745639e-18
5944.5895 3.601406942450527e-18
5945.20815 4.207832472430699e-18
5945.8268 4.838325432636725e-18
