3250.000000000005 3.2398597357805603e-16
3251.7378990650227 3.2811257778779475e-16
3253.4757981300404 5.244743472268436e-16
3255.213697195058 6.222598470297909e-16
3256.951596260076 6.069831777209131e-16
3258.6894953250935 -3.558578482571488e-17
3260.427394390111 3.790157377488851e-18
3262.165293455129 -1.8797060591612346e-16
3263.9031925201466 4.318173071471215e-18
3265.6410915851643 3.8876499071004573e-16
3267.378990650182 5.445797270701461e-16
3269.1168897151997 4.3630925665872577e-16
3270.8547887802174 1.2789260226886819e-16
3272.592687845235 -1.0432957304109946e-16
3274.330586910253 -6.650559290706008e-17
3276.0684859752705 4.069820315820963e-16
3277.806385040288 4.908600941318108e-16
3279.544284105306 4.421084760855223e-16
3281.2821831703236 4.518749137584745e-16
3283.0200822353413 9.085205953737226e-17
3284.757981300359 3.666318495805134e-16
3286.4958803653767 1.5329546596509665e-16
3288.2337794303944 5.23320919539504e-16
3289.971678495412 2.5708409338669783e-16
3291.70957756043 3.0332656639403433e-16
3293.4474766254475 5.192616271311262e-16
3295.185375690465 8.560935219465748e-16
3296.923274755483 4.340006487751789e-16
3298.6611738205006 1.7777481459476836e-16
3300.3990728855183 4.450040624707086e-16
3302.136971950536 2.6673192855308957e-16
3303.8748710155537 1.039210634460793e-16
3305.6127700805714 7.32386935488138e-16
3307.350669145589 5.99698422428059e-16
3309.088568210607 2.6045201436972395e-16
3310.8264672756245 7.123214974416722e-16
3312.564366340642 5.886705095191049e-16
3314.30226540566 -6.636721481235328e-17
3316.0401644706776 3.63741806437279e-16
3317.7780635356953 6.283207334579956e-16
3319.515962600713 5.790536234487e-16
3321.2538616657307 7.96464200890269e-16
3322.9917607307484 8.688971188300087e-16
3324.729659795766 6.49369251149871e-16
3326.467558860784 7.158530845414929e-16
3328.2054579258015 2.422826573913333e-16
3329.943356990819 4.453397355375846e-16
3331.681256055837 3.2789188826364166e-16
3333.4191551208546 2.1481278487015616e-16
3335.1570541858723 4.413467012248455e-16
3336.89495325089 7.455966784123196e-16
3338.6328523159077 5.049012801917123e-16
3340.3707513809254 3.004023065100513e-16
3342.108650445943 2.704781439877717e-16
3343.846549510961 2.2249836125430596e-16
3345.5844485759785 2.985101392516968e-16
3347.322347640996 3.5845401497688904e-16
3349.060246706014 1.0187688787441457e-16
3350.7981457710316 4.553299692382099e-16
3352.5360448360493 4.788844842590626e-16
3354.273943901067 1.8186509910173965e-16
3356.0118429660847 4.129484673742592e-16
3357.7497420311024 4.848831011722346e-16
3359.48764109612 4.535756026413769e-16
3361.225540161138 1.667162491362524e-16
3362.9634392261555 -3.2347345103146874e-17
3364.701338291173 1.0244825908982509e-16
3366.439237356191 3.7618521608882214e-16
3368.1771364212086 3.7532736154372704e-16
3369.9150354862263 4.3512016036334433e-16
3371.652934551244 2.236403020254217e-16
3373.3908336162617 1.8160450678064874e-16
3375.1287326812794 1.4102815785292854e-16
3376.866631746297 3.3709825083947685e-16
3378.604530811315 3.2199964016418653e-16
3380.3424298763325 3.4451671074043005e-16
3382.08032894135 3.7914216450254484e-16
3383.818228006368 4.1684737108470306e-16
3385.5561270713856 6.385850392616698e-16
3387.2940261364033 7.013489426592106e-16
3389.031925201421 2.7439304093363143e-16
3390.7698242664387 9.538006631771621e-17
3392.5077233314564 -4.823631840525863e-18
3394.245622396474 2.0894008116764752e-16
3395.983521461492 3.120675182419935e-16
3397.7214205265095 2.660533378346554e-16
3399.459319591527 4.1645606502205313e-16
3401.197218656545 6.455041227494031e-16
3402.9351177215626 8.847939753012878e-16
3404.6730167865803 4.719403017827855e-16
3406.410915851598 3.406703331054993e-16
3408.1488149166157 5.271461336024684e-16
3409.8867139816334 4.836573571773459e-16
3411.624613046651 4.594971179491662e-16
3413.362512111669 3.133753630541958e-16
3415.1004111766865 2.6241109325759495e-16
3416.838310241704 2.889072532080489e-17
3418.576209306722 -1.6149376599194471e-16
3420.3141083717396 1.4681456631589575e-16
3422.0520074367573 2.3475586745336397e-16
3423.789906501775 2.1671357111735693e-16
3425.5278055667927 -6.22491845149969e-17
3427.2657046318104 1.2827943978679901e-16
3429.003603696828 1.6523469393276575e-16
3430.741502761846 1.4491001409812485e-16
3432.4794018268635 9.938424927372295e-17
3434.217300891881 1.9809508973597402e-16
3435.955199956899 1.7837510253551917e-16
3437.6930990219166 8.82586278862648e-17
3439.4309980869343 3.8048873511032572e-16
3441.168897151952 4.686815687252983e-16
3442.9067962169697 1.2880711971245765e-16
3444.6446952819874 4.3885868971049937e-16
3446.382594347005 5.390150751367185e-16
3448.120493412023 3.961946305763735e-16
3449.8583924770405 3.9462055751628277e-16
3451.596291542058 3.9208424349532393e-16
3453.334190607076 3.244915257611092e-16
3455.0720896720936 2.447283203209043e-16
3456.8099887371113 2.7183093900494727e-16
3458.547887802129 3.032420816801031e-16
3460.2857868671467 1.8213550673776077e-16
3462.0236859321644 3.626731460729331e-16
3463.761584997182 4.696011271456327e-16
3465.4994840622 1.7863489584106837e-16
3467.2373831272175 1.145887510072793e-16
3468.975282192235 2.333157164841249e-16
3470.713181257253 2.250036504153193e-16
3472.4510803222706 7.828939139224359e-17
3474.1889793872883 1.8996182487215121e-16
3475.926878452306 1.3383731293297517e-16
3477.6647775173237 -2.21387224914187e-17
3479.4026765823414 5.573963836608573e-17
3481.140575647359 3.7511719788692447e-16
3482.878474712377 4.349195952582058e-16
3484.6163737773945 4.276042789181912e-16
3486.3542728424122 2.0706968480683278e-16
3488.09217190743 1.9396910210185607e-16
3489.8300709724476 2.6541756897617187e-16
3491.5679700374653 2.1934784645549526e-16
3493.305869102483 2.913941464007091e-16
3495.0437681675007 3.1594822495502937e-16
3496.7816672325184 2.727521439730316e-16
3498.519566297536 1.547899794775456e-16
3500.257465362554 2.9305939111188065e-16
3501.9953644275715 3.6439679641905067e-16
3503.7332634925892 4.1042757347524013e-16
3505.471162557607 4.493185574655054e-16
3507.2090616226246 3.5874119962456253e-16
3508.9469606876423 5.347354444999184e-16
3510.68485975266 4.733972259184846e-16
3512.4227588176777 2.3616620259509185e-16
3514.1606578826954 1.2224875151981323e-16
3515.898556947713 1.995967974377459e-16
3517.636456012731 1.8046653118432056e-16
3519.3743550777485 1.9465733384831663e-16
3521.1122541427662 3.1735865035098265e-16
3522.850153207784 4.0252823086136894e-16
3524.5880522728016 2.822160171659921e-16
3526.3259513378193 1.6091983798315232e-16
3528.063850402837 1.4474363827640558e-16
3529.8017494678547 1.448722664255672e-16
3531.5396485328724 2.2869496535720905e-16
3533.27754759789 3.6704651343591306e-16
3535.015446662908 3.3587157323965895e-16
3536.7533457279255 2.3567657534176146e-16
3538.4912447929432 1.3077629055815504e-16
3540.229143857961 3.9797711086237844e-16
3541.9670429229786 2.861883805296743e-16
3543.7049419879963 2.5440786473491657e-16
3545.442841053014 4.169692342882499e-16
3547.1807401180317 3.2807683659011104e-16
3548.9186391830494 3.470914575015598e-16
3550.656538248067 4.668893972188008e-16
3552.394437313085 4.742006669809803e-16
3554.1323363781025 2.846492842760058e-16
3555.8702354431202 2.1176582382488982e-16
3557.608134508138 1.687914096135799e-16
3559.3460335731556 1.581072624347092e-16
3561.0839326381733 3.058734323858465e-16
3562.821831703191 3.380681958661188e-16
3564.5597307682087 3.897828474324979e-16
3566.2976298332264 5.09513316185624e-16
3568.035528898244 2.8287502972672777e-16
3569.773427963262 1.9922496444916513e-17
3571.5113270282795 6.15351680823413e-17
3573.2492260932972 2.682323422770672e-16
3574.987125158315 3.237772542279594e-16
3576.7250242233326 4.301098097218543e-16
3578.4629232883503 4.642829599580287e-16
3580.200822353368 2.9156987652968476e-16
3581.9387214183857 4.662231068338598e-16
3583.6766204834034 5.298147780397708e-16
3585.414519548421 2.635075207074524e-16
3587.152418613439 3.5550817129058203e-16
3588.8903176784565 2.1576638753358727e-16
3590.6282167434742 -3.307666427926521e-17
3592.366115808492 -1.7409755924560678e-17
3594.1040148735096 1.2646531481201318e-16
3595.8419139385273 6.974893972133097e-17
3597.579813003545 7.078285515132415e-17
3599.3177120685627 2.844221984417513e-16
3601.0556111335804 3.7193242600657613e-16
3602.793510198598 1.8350825592921772e-16
3604.531409263616 3.6512623084441833e-16
3606.2693083286335 2.92334127667089e-16
3608.0072073936512 2.4619198889152727e-16
3609.745106458669 4.428472784462254e-16
3611.4830055236866 3.3491161922933896e-16
3613.2209045887043 4.006701313653671e-17
3614.958803653722 3.303042669417239e-16
3616.6967027187397 3.3089100726833187e-16
3618.4346017837574 3.360123083266032e-16
3620.172500848775 4.4125465310429504e-16
3621.910399913793 3.712023559946525e-16
3623.6482989788105 2.8266318967287034e-16
3625.3861980438282 3.0596851543392107e-16
3627.124097108846 3.35141163498111e-16
3628.8619961738636 1.893335067855395e-16
3630.5998952388813 2.13809069977409e-16
3632.337794303899 4.3850727817453233e-16
3634.0756933689167 3.2084347617473145e-16
3635.8135924339344 4.846571526642071e-16
3637.551491498952 5.842532272670616e-16
3639.28939056397 3.707296210971321e-16
3641.0272896289875 2.0005869134476108e-16
3642.7651886940052 1.8115190791554455e-17
3644.503087759023 3.6374923313665054e-17
3646.2409868240406 1.1405549037482245e-16
3647.9788858890583 2.0513949530594477e-16
3649.716784954076 2.937848176237128e-16
3651.4546840190937 2.525767535090164e-16
3653.1925830841114 3.6611131433126546e-16
3654.930482149129 3.673098696453476e-16
3656.668381214147 6.439302423421747e-17
3658.4062802791645 -2.092430093956527e-17
3660.1441793441822 2.3054992625456073e-16
3661.8820784092 1.4324211824136694e-16
3663.6199774742176 2.5633471215139956e-16
3665.3578765392353 2.3189770507400393e-16
3667.095775604253 -3.573939827671901e-17
3668.8336746692707 2.241677586917849e-16
3670.5715737342884 3.0258077152799556e-16
3672.309472799306 2.665795531422539e-16
3674.047371864324 1.8872728354690276e-16
3675.7852709293416 1.928230206168978e-16
3677.5231699943593 1.8349469592246514e-16
3679.261069059377 2.0042396427230127e-16
3680.9989681243947 2.1731871785646806e-16
3682.7368671894124 1.2853359648030511e-16
3684.47476625443 2.3622768395481833e-16
3686.2126653194478 2.089764826333335e-16
3687.9505643844655 1.8433384708145244e-16
3689.688463449483 2.6118751148794487e-16
3691.426362514501 1.7530431177468213e-16
3693.1642615795186 1.7659697312865667e-16
3694.9021606445363 1.9038118679383058e-16
3696.640059709554 2.478881153594215e-16
