3600.0 3.3334188229584087e-17 1.0580974703237846e-16
3600.764475 1.1087594943713676e-18 1.0119141728513313e-16
3601.528951 1.1459568936311641e-17 9.888545377945797e-17
3602.293426 3.9289635640293026e-18 9.785340543208009e-17
3603.057901 -1.1082798740927002e-17 9.841403189146681e-17
3603.822376 1.6115984586704314e-17 9.827407930838018e-17
3604.586852 3.39608027419778e-17 9.732457432949402e-17
3605.351327 3.427200301848656e-17 9.83181423865903e-17
3606.115802 3.1181684552326934e-17 9.777197372676943e-17
3606.880277 1.6219016493568138e-17 9.586510734576585e-17
3607.644753 -5.007589507596937e-18 9.262808604500617e-17
3608.409228 4.885862490503924e-17 9.365642610493099e-17
3609.173703 3.5907903688669426e-17 9.477764063626749e-17
3609.938178 3.0002435070919815e-17 9.695223413061225e-17
3610.702654 2.5633382656681194e-17 9.859203570882317e-17
3611.467129 5.659553641731781e-18 9.578193199998366e-17
3612.231604 2.1034118065462055e-17 9.59860640360659e-17
3612.996079 1.4627878453483308e-17 9.539578203008545e-17
3613.760555 -7.476621141004144e-18 9.609200239694414e-17
3614.52503 4.984312045408208e-19 9.680951067120823e-17
3615.289505 -2.0377872983845861e-19 9.552292818526012e-17
3616.05398 3.6069181305429625e-17 9.389802682130874e-17
3616.818456 2.7120937005619045e-17 8.960157029826972e-17
3617.582931 1.5825752245494096e-17 8.676909391485204e-17
3618.347406 4.296401202137192e-17 8.925780354062604e-17
3619.111881 3.1359838651793816e-17 9.14312709171857e-17
3619.876357 2.8747025936569155e-17 9.337585952439158e-17
3620.640832 4.484649283937201e-17 9.537479310499413e-17
3621.405307 9.282897165153593e-18 9.42286935752455e-17
3622.169782 2.7774511490090883e-17 9.320448673593251e-17
3622.934258 -8.08183266125014e-18 9.061367180980824e-17
3623.698733 -5.378767390912611e-18 9.296402593383346e-17
3624.463208 1.398435066213091e-17 9.587902383314389e-17
3625.227683 2.394571615448906e-17 9.648404589475423e-17
3625.992159 1.3479923909304661e-17 9.688294667774063e-17
3626.756634 1.966747006422287e-17 9.694568558475004e-17
