5400.0 1.0939049739660285e-16 6.522780832180459e-17
5401.25341796875 2.196614300760067e-16 6.516941541923473e-17
5402.50634765625 2.0505476203952666e-16 6.472711033563434e-17
5403.759765625 1.6087789276945425e-16 6.411664947619625e-17
5405.0126953125 2.676212037701098e-16 6.328757854394473e-17
5406.26611328125 9.409917865418442e-17 6.206475427559228e-17
5407.51904296875 1.4313088110003859e-16 6.203310868400721e-17
5408.7724609375 1.4073751123822105e-16 6.18519620595906e-17
5410.025390625 2.848846354109212e-16 6.17174165959548e-17
5411.27880859375 2.7329440107492637e-16 6.109797617982975e-17
5412.53173828125 1.8486182959398924e-16 5.985000253829867e-17
5413.78515625 1.559666444276419e-16 5.942771043570163e-17
5415.0380859375 2.2816690127106075e-16 5.94810995901757e-17
5416.29150390625 2.44939085048849e-16 5.899575788872287e-17
5417.54443359375 2.544664747486497e-16 5.91034754408864e-17
5418.7978515625 1.6344872390470976e-16 5.822698569730825e-17
5420.05078125 1.5041286847877253e-16 5.788577377415731e-17
5421.30419921875 2.04881080494331e-16 5.744090667048338e-17
5422.55712890625 2.938013670462458e-16 5.742901581236523e-17
5423.810546875 2.359841085656001e-16 5.660374340362269e-17
5425.0634765625 1.9168800183896454e-16 5.617728385284848e-17
5426.31689453125 1.4807414745530142e-16 5.562642953652629e-17
5427.56982421875 1.7234466434476846e-16 5.501477202685523e-17
5428.8232421875 1.7263983154817311e-16 5.464295089840959e-17
5430.076171875 1.4444288429461e-16 5.3963905005472666e-17
5431.32958984375 1.671213485775593e-16 5.354332735875193e-17
5432.58251953125 1.8099855153448163e-16 5.350115075962818e-17
5433.8359375 1.6172133644080526e-16 5.3558436393885665e-17
5435.0888671875 1.9477905530363787e-16 5.326858691142728e-17
5436.34228515625 2.24695937452201e-16 5.303926028863689e-17
5437.59521484375 1.4251038684464555e-16 5.2448414399956646e-17
5438.8486328125 1.9242370323511197e-16 5.224494728660317e-17
5440.1015625 2.2634378941436007e-16 5.235300277125995e-17
5441.35498046875 1.6319092983932306e-16 5.1722404982540404e-17
5442.60791015625 1.8541175352407854e-16 5.133886705586773e-17
5443.861328125 1.930985847551501e-16 5.080661725244924e-17
5445.1142578125 1.5431927201306712e-16 5.026382958458473e-17
5446.36767578125 2.115543074372124e-16 5.0134907089747024e-17
5447.62060546875 2.0969892091407355e-16 5.004628968607149e-17
5448.8740234375 2.0591297140437679e-16 4.9706560611920626e-17
5450.126953125 2.993689225906327e-16 4.983555586858123e-17
5451.38037109375 2.0242055046500712e-16 4.940506408928159e-17
5452.63330078125 1.2063110556028417e-16 4.8431330125845655e-17
5453.88671875 1.7769350821452013e-16 4.829186119748908e-17
5455.1396484375 2.0763564877384142e-16 4.833169756926059e-17
5456.39306640625 2.3149716794571606e-16 4.786655763667155e-17
5457.64599609375 8.433232570190044e-17 4.684545414748175e-17
5458.8994140625 2.129919189863868e-16 4.7216408911388954e-17
5460.15234375 1.6933186308245653e-16 4.678860170321145e-17
5461.40576171875 1.3825104120731958e-16 4.6318024107637227e-17
5462.65869140625 1.9042478805857756e-16 4.649858874237318e-17
5463.912109375 1.7753720377084147e-16 4.641605625994525e-17
5465.1650390625 2.404721108769859e-16 4.634479830209943e-17
5466.41845703125 2.115425336002715e-16 4.585055755053851e-17
5467.67138671875 1.5382593694948574e-16 4.544298954937525e-17
5468.9248046875 1.7036928505827836e-16 4.516479694511505e-17
5470.177734375 1.948606437688684e-16 4.505322318972686e-17
5471.43115234375 1.506384350511571e-16 4.4466849740652e-17
5472.68408203125 1.6228600560002713e-16 4.410571094290721e-17
5473.9375 1.8538354639111718e-16 4.380051459334e-17
5475.1904296875 1.0062791501236581e-16 4.426012092478715e-17
5476.44384765625 1.4388031819151357e-16 4.7626277659922716e-17
5477.69677734375 2.022742261201744e-16 5.4280100515165193e-17
5478.9501953125 1.792381634450793e-16 5.898709697446365e-17
5480.203125 1.8875593855316412e-16 4.298790354767655e-17
5481.45654296875 2.1718519818379953e-16 4.279475115181161e-17
5482.70947265625 1.8744244301139298e-16 4.237780928400163e-17
5483.962890625 9.094903319921682e-17 4.159691192079087e-17
5485.2158203125 1.6524052730408467e-16 4.1576254206581665e-17
5486.46923828125 2.0231634157660202e-16 4.1613422108633446e-17
5487.72216796875 2.4033322821553506e-16 4.125572698140196e-17
5488.9755859375 1.0354099999746632e-16 4.073268661983535e-17
5490.228515625 4.781966679924375e-17 4.018064693821588e-17
5491.48193359375 1.6068040081709996e-16 4.009760570802271e-17
5492.73486328125 1.9364147721983337e-16 4.005135392637101e-17
5493.98828125 1.6008045805460451e-16 3.977398079848839e-17
5495.2412109375 2.1125657514838928e-16 3.983007799086632e-17
5496.49462890625 1.2009776724179804e-16 3.9378438763651166e-17
5497.74755859375 1.0617784464837885e-16 3.8662603948121525e-17
5499.0009765625 2.0042847065875668e-16 3.886535216541815e-17
5500.25390625 1.2857477381856024e-16 3.8548266100090707e-17
5501.50732421875 1.4001184410945719e-16 3.8667339913773756e-17
5502.76025390625 2.5525308956772596e-16 3.855626686898854e-17
5504.013671875 2.2493340276078875e-16 3.820424464596303e-17
5505.2666015625 2.0736503463406415e-16 3.780934175431895e-17
5506.52001953125 1.5311084781857658e-16 3.7297197168694206e-17
5507.77294921875 1.7224624846939934e-16 3.7351531416249355e-17
5509.0263671875 1.8041937762002553e-16 3.705989693866304e-17
5510.279296875 1.6035069347892913e-16 3.6660506685367917e-17
5511.53271484375 9.343908569066291e-17 3.5958612173379957e-17
5512.78564453125 1.2527065830609075e-16 3.5490806797566166e-17
5514.0390625 1.4218990960421588e-16 3.5655095411726054e-17
5515.2919921875 1.7410223075596696e-16 3.538762371440816e-17
5516.54541015625 1.6030205401496456e-16 3.5166859715706786e-17
5517.79833984375 1.9514326575714715e-16 3.516085257924009e-17
5519.0517578125 2.18824562105145e-16 3.5028013068422063e-17
5520.3046875 1.6841507729660773e-16 3.471274638156266e-17
5521.55810546875 1.6928842837821123e-16 3.4326007663296746e-17
5522.81103515625 1.6334336512752e-16 3.3959984281884114e-17
5524.064453125 1.4029557873020052e-16 3.3611523587043433e-17
5525.3173828125 1.047688347994992e-16 3.3296137564374685e-17
5526.57080078125 1.1106948521944921e-16 3.295017214138755e-17
5527.82373046875 1.570858110657345e-16 3.314766433667338e-17
5529.0771484375 1.6364383529121383e-16 3.2818601948432684e-17
5530.330078125 1.7183637958614297e-16 3.2583429517669066e-17
5531.58349609375 1.5690305273141132e-16 3.245516671241372e-17
5532.83642578125 1.7330809801875126e-16 3.2211052899013635e-17
5534.08984375 1.1410409223830143e-16 3.270644573674842e-17
5535.3427734375 1.2061562975841292e-16 3.39354090420412e-17
5536.59619140625 1.7365532014506622e-16 3.211107191569231e-17
5537.84912109375 1.7965304131319337e-16 3.1239807336909233e-17
5539.1025390625 1.8834629025524183e-16 3.08339107664801e-17
5540.35546875 1.9462118120637503e-16 3.070122388368561e-17
5541.60888671875 1.5266562315894362e-16 3.010189756962895e-17
5542.86181640625 1.730695336411895e-16 3.001387972858171e-17
5544.115234375 2.0628617776042073e-16 2.9947048510790614e-17
5545.3681640625 1.8032481958098473e-16 2.964936914876955e-17
5546.62158203125 1.5571172789475401e-16 2.933819038108891e-17
5547.87451171875 1.8203615987121705e-16 2.927883600491098e-17
5549.1279296875 1.8528919807092696e-16 2.897556640247414e-17
