3582.9519043 2.4845188241746458e-15
3583.86728766999 2.4882458817242497e-15
3584.78267103998 2.4518005071388082e-15
3585.69805440997 2.4385795485054367e-15
3586.61343777996 2.2761820550933533e-15
3587.52882114995 2.0350191891112037e-15
3588.44420451993 1.927764410450656e-15
3589.35958788992 1.8881622477669942e-15
3590.27497125991 1.7637841803619817e-15
3591.1903546299 1.6863702433192638e-15
3592.10573799989 1.7272711586547874e-15
3593.02112136988 1.6531585331623354e-15
3593.93650473987 1.4245624586609255e-15
3594.85188810986 1.3079237626459535e-15
3595.76727147985 1.389337910851937e-15
3596.68265484984 1.342127245406363e-15
3597.59803821982 1.1836974095550333e-15
3598.51342158981 1.2349519090697894e-15
3599.4288049598 1.2644678145412703e-15
3600.34418832979 1.185965298329163e-15
3601.25957169978 1.1668091043541873e-15
3602.17495506977 1.2932525881969474e-15
3603.09033843976 1.3515963940442571e-15
3604.00572180975 1.3957409105902736e-15
3604.92110517974 1.464838181617081e-15
3605.83648854973 1.5819762095892076e-15
3606.75187191971 1.6753581032103361e-15
3607.6672552897 1.686243379391632e-15
3608.58263865969 1.6755330848387691e-15
3609.49802202968 1.6741631697993637e-15
3610.41340539967 1.6395449036587133e-15
3611.32878876966 1.5811659858825448e-15
3612.24417213965 1.5511726279372187e-15
3613.15955550964 1.5899722249279078e-15
3614.07493887963 1.6417766295137791e-15
3614.99032224961 1.6178371334850141e-15
3615.9057056196 1.5676580658286056e-15
3616.82108898959 1.4837716333264235e-15
3617.73647235958 1.396142970488347e-15
3618.65185572957 1.3518605406482884e-15
3619.56723909956 1.3528240298373517e-15
3620.48262246955 1.4581128999300811e-15
3621.39800583954 1.659340499691688e-15
3622.31338920953 1.6461911138830369e-15
3623.22877257952 1.464775318041558e-15
3624.14415594951 1.3962869257293475e-15
3625.05953931949 1.3278366638888304e-15
3625.97492268948 1.2617611536225765e-15
3626.89030605947 1.3401626665631111e-15
3627.80568942946 1.4829397617338157e-15
3628.72107279945 1.64273418227865e-15
3629.63645616944 1.6805466948033303e-15
3630.55183953943 1.592442342608325e-15
3631.46722290942 1.5464760349568789e-15
3632.38260627941 1.519945457702493e-15
3633.29798964939 1.4581053258950098e-15
3634.21337301938 1.5065544588040606e-15
3635.12875638937 1.6273750533755801e-15
3636.04413975936 1.6533758015335137e-15
3636.95952312935 1.6253655814639407e-15
3637.87490649934 1.6450021983238537e-15
3638.79028986933 1.6655870936028244e-15
3639.70567323932 1.6225110115630066e-15
3640.62105660931 1.663071167925349e-15
3641.5364399793 1.808706396063847e-15
3642.45182334929 1.83769333118043e-15
3643.36720671927 1.7730123996006486e-15
3644.28259008926 1.738821013101293e-15
3645.19797345925 1.6526902754870159e-15
3646.11335682924 1.5196277343077527e-15
3647.02874019923 1.488522058187988e-15
3647.94412356922 1.5987988181843562e-15
3648.85950693921 1.692656985834635e-15
3649.7748903092 1.8224151846602623e-15
3650.69027367919 2.045554061242878e-15
3651.60565704918 2.092490036293811e-15
3652.52104041916 1.9083108670728147e-15
3653.43642378915 1.8089537376056747e-15
3654.35180715914 1.6977776654639713e-15
3655.26719052913 1.4501748704285074e-15
3656.18257389912 1.2855276809125208e-15
3657.09795726911 1.2722940763169245e-15
3658.0133406391 1.3118873729491833e-15
3658.92872400909 1.3986079024636128e-15
3659.84410737908 1.4721502266670191e-15
3660.75949074906 1.5337968224029082e-15
3661.67487411905 1.5849309404845416e-15
3662.59025748904 1.5189437622977807e-15
3663.50564085903 1.3975590642852192e-15
3664.42102422902 1.3230889900042152e-15
3665.33640759901 1.3254648047654539e-15
3666.251790969 1.4243713125276295e-15
3667.16717433899 1.6504106286129514e-15
3668.08255770898 1.897214706016441e-15
3668.99794107897 2.0800440568998463e-15
3669.91332444896 2.1678731569985263e-15
3670.82870781894 2.1759748733536485e-15
3671.74409118893 2.0582533458503105e-15
3672.65947455892 1.897124755834678e-15
3673.57485792891 1.7740555482431581e-15
3674.4902412989 1.6860274076139778e-15
3675.40562466889 1.5711903689861115e-15
3676.32100803888 1.5041808069457997e-15
3677.23639140887 1.537247813414982e-15
3678.15177477886 1.6715059176732096e-15
3679.06715814884 1.798316960348598e-15
3679.98254151883 1.849999147818798e-15
3680.89792488882 1.873319453209558e-15
3681.81330825881 1.851708047360775e-15
3682.7286916288 1.7777691866867773e-15
3683.64407499879 1.7603208053733024e-15
3684.55945836878 1.8312446767246824e-15
3685.47484173877 1.8704502185950117e-15
3686.39022510876 1.938092129205847e-15
3687.30560847875 2.0132803271899116e-15
3688.22099184874 1.9756816653173125e-15
3689.13637521872 1.861115645127283e-15
3690.05175858871 1.748648046874295e-15
3690.9671419587 1.5981573306091312e-15
3691.88252532869 1.4089345177375114e-15
3692.79790869868 1.295902076530978e-15
3693.71329206867 1.2973375695272287e-15
3694.62867543866 1.3563359368912084e-15
3695.54405880865 1.3811394341416074e-15
3696.45944217864 1.4160928203145535e-15
3697.37482554863 1.5053836829102577e-15
3698.29020891861 1.5611395797110006e-15
3699.2055922886 1.5794470734692655e-15
3700.12097565859 1.6639488078022625e-15
3701.03635902858 1.7423583209354298e-15
3701.95174239857 1.7980973423461657e-15
3702.86712576856 1.8304287842290686e-15
3703.78250913855 1.80649366501334e-15
3704.69789250854 1.692548931923458e-15
3705.61327587853 1.584770353116998e-15
3706.52865924851 1.5059416652988531e-15
3707.4440426185 1.457419596544042e-15
3708.35942598849 1.4152269532575314e-15
3709.27480935848 1.4352639466291613e-15
3710.19019272847 1.516225864934066e-15
3711.10557609846 1.52633536814059e-15
3712.02095946845 1.4857246519341838e-15
3712.93634283844 1.5262173180317748e-15
3713.85172620843 1.607456639424651e-15
3714.76710957842 1.6357838729548896e-15
3715.6824929484 1.6571575192807335e-15
3716.59787631839 1.6897254558691827e-15
3717.51325968838 1.684974957375745e-15
3718.42864305837 1.6148631076172778e-15
3719.34402642836 1.5600009295512162e-15
3720.25940979835 1.54829336055169e-15
3721.17479316834 1.5844503085980191e-15
3722.09017653833 1.6617509819964242e-15
3723.00555990832 1.7634815034635123e-15
3723.92094327831 1.8421496803269614e-15
3724.8363266483 1.8680777220759125e-15
3725.75171001828 1.8845702595061527e-15
3726.66709338827 1.87196704991494e-15
3727.58247675826 1.7733023658469412e-15
3728.49786012825 1.6231313795256453e-15
3729.41324349824 1.5494423871950133e-15
3730.32862686823 1.5051717907105267e-15
3731.24401023822 1.4772298442057807e-15
3732.15939360821 1.5796531298183567e-15
3733.0747769782 1.7700739571564438e-15
3733.99016034819 1.877033717082635e-15
3734.90554371817 1.880234160271832e-15
3735.82092708816 1.886006830091013e-15
3736.73631045815 1.8646512202558436e-15
3737.65169382814 1.7391846295001422e-15
3738.56707719813 1.6013199343903894e-15
3739.48246056812 1.584896839709784e-15
3740.39784393811 1.6071151677862654e-15
3741.3132273081 1.5439700176982766e-15
3742.22861067809 1.5148471195793136e-15
3743.14399404807 1.5460829110005592e-15
3744.05937741806 1.4926003941623598e-15
3744.97476078805 1.361855359326792e-15
3745.89014415804 1.2839556146318201e-15
3746.80552752803 1.2922752842181633e-15
3747.72091089802 1.3430711189327408e-15
3748.63629426801 1.4305828524930424e-15
3749.551677638 1.5861741589032306e-15
3750.46706100799 1.720852093994957e-15
3751.38244437798 1.7296720860719706e-15
3752.29782774797 1.674800577955768e-15
3753.21321111795 1.6239096511955884e-15
3754.12859448794 1.5427972528371764e-15
3755.04397785793 1.4579519575521293e-15
3755.95936122792 1.4662745843150402e-15
3756.87474459791 1.5574459806084293e-15
3757.7901279679 1.6090604474112672e-15
3758.70551133789 1.5791231839201582e-15
3759.62089470788 1.6158062265772292e-15
3760.53627807787 1.5908908086462513e-15
3761.45166144786 1.420808879919783e-15
3762.36704481784 1.3279053525030471e-15
3763.28242818783 1.3293077146896163e-15
3764.19781155782 1.2875763448171353e-15
3765.11319492781 1.316703876193122e-15
3766.0285782978 1.444300060128886e-15
3766.94396166779 1.506104588958265e-15
3767.85934503778 1.5601983396243926e-15
3768.77472840777 1.6244664758350104e-15
3769.69011177776 1.592044240262007e-15
3770.60549514775 1.5032173639425934e-15
3771.52087851773 1.4281832299838777e-15
3772.43626188772 1.3538351330438218e-15
3773.35164525771 1.3066925176313855e-15
3774.2670286277 1.3751388005716854e-15
3775.18241199769 1.5008743670084926e-15
3776.09779536768 1.6083972067814913e-15
3777.01317873767 1.6727955537291915e-15
3777.92856210766 1.682796374320296e-15
3778.84394547765 1.613924616182849e-15
3779.75932884763 1.5088832102895232e-15
3780.67471221762 1.3974568466443098e-15
3781.59009558761 1.3114404803074433e-15
3782.5054789576 1.2787590241540331e-15
3783.42086232759 1.2915900975719308e-15
3784.33624569758 1.3163645340354889e-15
3785.25162906757 1.3775594528765027e-15
3786.16701243756 1.4687350365754992e-15
3787.08239580755 1.469505606605194e-15
3787.99777917754 1.3973196355399856e-15
3788.91316254753 1.324400545859952e-15
3789.82854591751 1.2286670855887853e-15
3790.7439292875 1.0942084586835836e-15
3791.65931265749 1.0241506300778882e-15
3792.57469602748 1.014676704160847e-15
3793.49007939747 1.0296852507433234e-15
3794.40546276746 1.0578259084705078e-15
3795.32084613745 1.113901604039167e-15
3796.23622950744 1.216586131972198e-15
3797.15161287743 1.3388913128588798e-15
3798.06699624742 1.4259355466341406e-15
3798.9823796174 1.4609312912590208e-15
3799.89776298739 1.4505210316532848e-15
3800.81314635738 1.3819431278203424e-15
3801.72852972737 1.3047666827869656e-15
3802.64391309736 1.2560083211639834e-15
3803.55929646735 1.2695053567679632e-15
3804.47467983734 1.3570142908812824e-15
3805.39006320733 1.5015381079338217e-15
3806.30544657732 1.6029006306535679e-15
