3408.55 2.87836895227796e-15
3410.85 2.77933566375301e-15
3413.16 2.6180954242061564e-15
3415.46 2.731561943177542e-15
3417.77 2.897524880560466e-15
3420.07 2.9956772934288426e-15
3422.38 3.1834596922871566e-15
3424.68 3.088388037814102e-15
3426.98 2.8768525460882247e-15
3429.29 2.913414754027672e-15
3431.59 2.8589068232866627e-15
3433.9 3.044513539884447e-15
3436.2 3.4549879513939e-15
3438.51 3.453362945044202e-15
3440.81 3.3209486998092663e-15
3443.11 3.3088577474634737e-15
3445.42 3.658785148005843e-15
3447.72 3.706821631090255e-15
3450.03 3.612214508991212e-15
3452.33 3.669368799599307e-15
3454.64 3.728089330030502e-15
3456.94 3.87731777990986e-15
3459.24 3.952835758309388e-15
3461.55 3.83229585404074e-15
3463.85 3.924516787849969e-15
3466.16 3.9527159237503654e-15
3468.46 3.963341143101819e-15
3470.77 4.4146835996972955e-15
3473.07 4.083651095087335e-15
3475.37 4.202948158096852e-15
3477.68 4.343908282792642e-15
3479.98 4.285302414132154e-15
3482.29 4.548354535921593e-15
3484.59 4.3170797153268144e-15
3486.89 4.571019763128683e-15
3489.2 4.533084480915748e-15
3491.5 4.384694188724221e-15
3493.81 4.392179853155447e-15
3496.11 4.336553595583873e-15
3498.42 4.250843601798685e-15
3500.72 4.4299311760305856e-15
3503.02 4.634781188453924e-15
3505.33 4.112231651506827e-15
3507.63 3.814948646827358e-15
3509.94 3.907807335087007e-15
3512.24 4.016758306131691e-15
3514.55 4.184801216150781e-15
3516.85 3.748914603611747e-15
3519.15 3.5392031786552172e-15
3521.46 3.831504428275692e-15
3523.76 4.17912562468179e-15
3526.07 3.725406055364162e-15
3528.37 3.7261988044187735e-15
3530.68 4.069696610110544e-15
3532.98 3.9224742060392336e-15
3535.28 3.9660683821088134e-15
3537.59 4.20801732441777e-15
3539.89 3.912613986958406e-15
3542.2 4.095741559734319e-15
3544.5 4.546974372811643e-15
3546.81 4.050377623215087e-15
3549.11 4.105631532369213e-15
3551.41 4.4291375171757065e-15
3553.72 4.565895580442308e-15
3556.02 4.458516336719527e-15
3558.33 4.240240613283252e-15
3560.63 4.463417896137192e-15
3562.94 4.515451494061406e-15
3565.24 4.647548515698207e-15
3567.54 4.523436952866263e-15
3569.85 4.432316392470612e-15
3572.15 4.51403597772438e-15
3574.46 4.6101495024887854e-15
