5400.0 2.2783058197570586e-15 9.783063015403449e-17
5401.25341796875 2.250871901271009e-15 9.714605299431778e-17
5402.5068359375 2.37044612191159e-15 9.681659701175197e-17
5403.76025390625 2.4041672961947443e-15 9.605251619609456e-17
5405.013671875 2.387536103955339e-15 9.624644788472543e-17
5406.26708984375 2.4566140682981816e-15 9.626220068856392e-17
5407.5205078125 2.313333372955227e-15 9.469097766159936e-17
5408.77392578125 2.360053535643517e-15 9.430063936180072e-17
5410.02734375 2.487211046220537e-15 9.425664836494823e-17
5411.28076171875 2.3300544690031698e-15 9.26634868694913e-17
5412.5341796875 2.3459531716411423e-15 9.214075323710089e-17
5413.78759765625 2.3854317639855752e-15 9.156152463784355e-17
5415.041015625 2.3144222670380504e-15 9.049919161280953e-17
5416.29443359375 2.3196927658667963e-15 8.998074640696665e-17
5417.5478515625 2.2977653939585288e-15 8.959615271616866e-17
5418.8017578125 2.352630251752114e-15 8.987456840567975e-17
5420.05517578125 2.483717756570799e-15 9.002711905449938e-17
5421.30859375 2.4455356661436668e-15 8.886572843392726e-17
5422.56201171875 2.3885491155303546e-15 8.77895489663051e-17
5423.8154296875 2.4509025416358885e-15 8.825135310596255e-17
5425.06884765625 2.462399092895085e-15 8.759452625039604e-17
5426.322265625 2.3712844885472863e-15 8.637935624155233e-17
5427.57568359375 2.3565112931496126e-15 8.582189139281468e-17
5428.8291015625 2.45793580414831e-15 8.6608564932896e-17
5430.08251953125 2.4181068362709807e-15 8.606224774138896e-17
5431.3359375 2.467838605571105e-15 8.562934716578477e-17
5432.58935546875 2.478845742442567e-15 8.505576130277941e-17
5433.8427734375 2.2576246406638865e-15 8.304731254060948e-17
5435.09619140625 2.3596214543239277e-15 8.336746252813053e-17
5436.349609375 2.365852459753112e-15 8.287810845537433e-17
5437.60302734375 2.281750911656214e-15 8.207499884704455e-17
5438.8564453125 2.35140179757345e-15 8.18102283808122e-17
5440.10986328125 2.266557373975655e-15 8.073126704955064e-17
5441.36328125 2.275641457432978e-15 8.03219276772438e-17
5442.61669921875 2.3087515576076957e-15 8.033499024867073e-17
5443.8701171875 2.4379304849632088e-15 8.107043676325171e-17
5445.12353515625 2.3500213362580506e-15 8.025585124741452e-17
5446.376953125 2.2732697502316076e-15 7.932722193287327e-17
5447.63037109375 2.2048216917827273e-15 7.816621459986698e-17
5448.8837890625 2.3283500639813826e-15 7.890728139195734e-17
5450.13720703125 2.235891444611067e-15 7.80168921852412e-17
5451.390625 2.3165137814080733e-15 7.808128962237473e-17
5452.64404296875 2.247602032398177e-15 7.667759242099775e-17
5453.8974609375 2.3175704129185813e-15 7.706699669920318e-17
5455.1513671875 2.2765195487081202e-15 7.687668884374757e-17
5456.40478515625 2.2340085589599946e-15 7.565614865680203e-17
5457.658203125 2.2650443258190824e-15 7.52677824957381e-17
5458.91162109375 2.3309154460265006e-15 7.519821892839911e-17
5460.1650390625 2.2163642503518667e-15 7.44053354564821e-17
5461.41845703125 2.095333680141079e-15 7.230554601699461e-17
5462.671875 2.1595977989374204e-15 7.293573743666425e-17
5463.92529296875 2.0978343368478124e-15 7.248462862464664e-17
5465.1787109375 2.2310318355364388e-15 7.298073911989915e-17
5466.43212890625 2.187746084484746e-15 7.244350977514573e-17
5467.685546875 2.1528306606325984e-15 7.211093065402974e-17
5468.93896484375 2.262618529522533e-15 7.266113214343178e-17
5470.1923828125 2.272646290570155e-15 7.281186061818706e-17
5471.44580078125 2.2954084399452044e-15 7.271944564682113e-17
5472.69921875 2.2499831486254317e-15 7.18242659717074e-17
5473.95263671875 2.124532158731936e-15 7.025408084665008e-17
5475.2060546875 2.1245223407200553e-15 6.977654901963138e-17
5476.45947265625 2.144836475491709e-15 6.949684488608356e-17
5477.712890625 2.168345046023498e-15 6.949637445045659e-17
5478.96630859375 2.128505851769775e-15 6.8846606335847e-17
5480.2197265625 2.1420140290319654e-15 6.867657873380586e-17
5481.47314453125 2.1863597507148132e-15 6.886389797020079e-17
5482.7265625 2.176366482283569e-15 6.880226537382505e-17
5483.97998046875 2.174308443614144e-15 6.813291823526867e-17
5485.2333984375 2.0362040484372944e-15 6.637918520282743e-17
5486.48681640625 2.142427784318738e-15 6.704657919543112e-17
5487.740234375 2.134383194876904e-15 6.674136074332925e-17
5488.99365234375 2.1536979472879757e-15 6.684114536031108e-17
5490.2470703125 2.1555735978159173e-15 6.607095999520257e-17
5491.5009765625 2.1276205957878515e-15 6.547498514349383e-17
5492.75439453125 2.0604374948654764e-15 6.488385877967138e-17
5494.0078125 2.030838533109715e-15 6.410046323678161e-17
