3500.0 2.407768130500234e-16 7.794692365869232e-17
3500.77734375 7.084090416117742e-17 7.402271992507252e-17
3501.554931640625 3.0983357085014376e-16 7.630859786336091e-17
3502.332275390625 2.365027635432429e-16 7.717126270674873e-17
3503.10986328125 1.1826949731420976e-16 7.874815694014745e-17
3503.88720703125 1.7052794256122286e-17 7.811060981902596e-17
3504.66455078125 1.0676472850569488e-16 7.717640510231006e-17
3505.442138671875 1.0785372573715232e-16 7.686485492155007e-17
3506.219482421875 4.0601699542306195e-16 8.073563575036262e-17
3506.996826171875 1.1430005017803224e-16 7.604548746562355e-17
3507.7744140625 6.002957879171887e-17 7.451429994990766e-17
3508.5517578125 5.314622428641123e-17 7.388791732842254e-17
3509.329345703125 1.4164952054362245e-16 7.476063719424158e-17
3510.106689453125 1.6024000181936178e-16 7.490750926005807e-17
3510.884033203125 1.642854960581061e-17 7.502957977513607e-17
3511.66162109375 1.720013898230572e-16 7.556852875795598e-17
3512.43896484375 1.8729706925766043e-16 7.584659696967074e-17
3513.21630859375 3.08146856458178e-16 7.331910703477262e-17
3513.993896484375 2.0539409329083646e-16 7.345159787483197e-17
3514.771240234375 2.0294809665718285e-16 7.282563245086923e-17
3515.548828125 2.7878266914554766e-16 7.28293118445916e-17
3516.326171875 2.126361789731287e-16 7.392003081625652e-17
3517.103515625 2.895322155465869e-16 7.89763696361305e-17
3517.881103515625 1.263498774700818e-16 7.721796243992094e-17
3518.658447265625 2.301684666941592e-16 7.407999651811024e-17
3519.435791015625 2.8656545354208394e-16 7.257039426906465e-17
3520.21337890625 1.7255898417802853e-16 7.043318030506767e-17
3520.99072265625 9.077780047176397e-17 6.932034560641373e-17
3521.768310546875 5.809690452483084e-17 6.946032404286792e-17
3522.545654296875 7.550904191354455e-17 7.062104762124083e-17
3523.322998046875 3.9940112039144544e-17 7.132559573654566e-17
3524.1005859375 1.7006574624508815e-16 6.976518819352487e-17
3524.8779296875 1.3963932048496983e-16 6.912409605517296e-17
3525.6552734375 1.871455793089993e-16 7.002764364378463e-17
3526.432861328125 1.1434596659349167e-16 7.071845450940597e-17
3527.210205078125 7.532416634893697e-17 7.027094786577662e-17
3527.98779296875 7.931653892703929e-17 7.040068684297625e-17
3528.76513671875 2.1012169005684526e-16 7.314101773358491e-17
3529.54248046875 2.4290088655578255e-16 7.32230651399722e-17
3530.320068359375 1.5294957958763854e-16 7.165804951349228e-17
3531.097412109375 1.158535971183207e-16 7.039915462731167e-17
3531.874755859375 1.8943861613720783e-16 7.119871492421077e-17
3532.65234375 2.389921092266967e-16 6.970944840606724e-17
3533.4296875 1.857053807241505e-16 6.797204725883543e-17
3534.207275390625 9.876505039594456e-17 6.91553827564218e-17
3534.984619140625 2.6959706846169966e-16 7.418272830119293e-17
3535.761962890625 4.6267070591848584e-17 7.069504647578829e-17
3536.53955078125 2.8451315507862265e-16 7.226069378086238e-17
3537.31689453125 2.477830720700578e-16 7.132737522827318e-17
3538.09423828125 2.1300371377918752e-16 7.119842746207841e-17
3538.871826171875 1.3232517379804932e-16 7.137627951860135e-17
3539.649169921875 1.156574426757808e-16 7.289671036618304e-17
3540.4267578125 1.2016471134977925e-16 7.260206859749705e-17
3541.2041015625 9.525148214795779e-17 7.031567164722421e-17
3541.9814453125 -3.0233048826909045e-17 6.690839851690791e-17
3542.759033203125 1.82223474674385e-16 6.929449698479174e-17
3543.536376953125 2.344685028898501e-16 7.296343818641014e-17
3544.313720703125 1.5530932764613784e-16 7.338931706715775e-17
3545.09130859375 1.8034440416848571e-16 7.414132384837744e-17
3545.86865234375 1.3913309793960148e-16 7.352503616748251e-17
3546.646240234375 9.3045917319666e-17 7.077149901652958e-17
3547.423583984375 1.6274833937218595e-16 7.242549325040541e-17
3548.200927734375 1.813249343461197e-16 7.24510362216703e-17
3548.978515625 9.009626468067436e-17 7.262961282241881e-17
3549.755859375 2.503132822597815e-16 7.234574743144113e-17
3550.533203125 1.6519334756556824e-16 7.143687017279621e-17
