3640.0 1.2633229409232657e-14
3640.5002535497 1.262542296542498e-14
3641.00050709939 1.2617615072652289e-14
3641.50076064909 1.260981328820976e-14
3642.00101419878 1.2602013830662902e-14
3642.50126774848 1.2594216698332988e-14
3643.00152129818 1.2586418112424985e-14
3643.50177484787 1.2578625626029754e-14
3644.00202839757 1.2570835459830895e-14
3644.50228194726 1.25630476121602e-14
3645.00253549696 1.2555258306336898e-14
3645.50278904665 1.2547475091253531e-14
3646.00304259635 1.2539694189708768e-14
3646.50329614604 1.2531911826605682e-14
3647.00354969574 1.2524135547691883e-14
3647.50380324544 1.2516357804961048e-14
3648.00405679513 1.2508586142066218e-14
3648.50431034483 1.2500816784445533e-14
3649.00456389452 1.249304595963769e-14
3649.50481744422 1.2485281208156457e-14
3650.00507099391 1.247751875702144e-14
3650.50532454361 1.2469758604595057e-14
3651.00557809331 1.2461996980520984e-14
3651.505831643 1.2454241421132766e-14
3652.0060851927 1.2563719364751484e-14
3652.50633874239 1.2341578560272677e-14
3653.00659229209 1.2660854597706075e-14
3653.50684584179 1.340333002570879e-14
3654.00709939148 1.432245786856922e-14
3654.50735294118 1.4385302583360626e-14
3655.00760649087 1.3941445450577869e-14
3655.50786004057 1.379572017757535e-14
3656.00811359026 1.3472530091781704e-14
3656.50836713996 1.3062516248460006e-14
3657.00862068966 1.2557738309054491e-14
3657.50887423935 1.2497369638813794e-14
3658.00912778905 1.2091204800074803e-14
3658.50938133874 1.2183986006823199e-14
3659.00963488844 1.2548236752067519e-14
3659.50988843813 1.3192424342187037e-14
3660.01014198783 1.314037858868237e-14
3660.51039553753 1.287456120342591e-14
3661.01064908722 1.2737952374380607e-14
3661.51090263692 1.283597542110636e-14
3662.01115618661 1.2682013878860656e-14
3662.51140973631 1.2960006710058648e-14
3663.011663286 1.3356446471170323e-14
3663.5119168357 1.3807054177795708e-14
3664.0121703854 1.3560223656246804e-14
3664.51242393509 1.2823020362573245e-14
3665.01267748479 1.2501300017906331e-14
3665.51293103448 1.2801677664434413e-14
3666.01318458418 1.338972685326882e-14
3666.51343813387 1.368430422905474e-14
3667.01369168357 1.3421239199204682e-14
3667.51394523327 1.3353781507725572e-14
3668.01419878296 1.3471073527355237e-14
3668.51445233266 1.3629487786809264e-14
3669.01470588235 1.3494012173963128e-14
3669.51495943205 1.3413781439018987e-14
