5400.0 3.2559576528098135e-15 1.7903634468147994e-16
5401.25341796875 3.520456055298054e-15 1.797138144719322e-16
5402.5068359375 3.4590887061530005e-15 1.7901641110110054e-16
5403.76025390625 3.4561885745228438e-15 1.7831668054511515e-16
5405.013671875 3.610595188986555e-15 1.7752629136598035e-16
5406.26708984375 3.646257925607677e-15 1.7621645005051814e-16
5407.5205078125 3.848878388926386e-15 1.771757394640563e-16
5408.77392578125 3.747082228294734e-15 1.7501797636960224e-16
5410.02734375 3.41871860576394e-15 1.7093420310401414e-16
5411.28076171875 3.4585707662938545e-15 1.7065310329994653e-16
5412.5341796875 3.1352770031934916e-15 1.675855642896402e-16
5413.78759765625 3.2298403186975642e-15 1.6610733574477454e-16
5415.041015625 3.2846446689775925e-15 1.6714027009855892e-16
5416.29443359375 3.1680436362169495e-15 1.643544795131237e-16
5417.5478515625 3.3318106376421593e-15 1.6415361208766685e-16
5418.80126953125 3.350650737937739e-15 1.642682230699788e-16
5420.0546875 3.370693412305019e-15 1.6290014223726294e-16
5421.30810546875 3.2795962212522254e-15 1.620506719269745e-16
5422.5615234375 3.3063764363074054e-15 1.6194865834772617e-16
5423.81494140625 3.38815631163516e-15 1.6097347335537373e-16
5425.068359375 3.400277536523277e-15 1.6058417944924581e-16
5426.32177734375 3.3890495036653146e-15 1.5952615600862548e-16
5427.5751953125 3.12030923414365e-15 1.5591516847547718e-16
5428.82861328125 3.1553120400477474e-15 1.5632321633971284e-16
5430.08251953125 3.1624291469214653e-15 1.5492190768208166e-16
5431.3359375 3.212212062693968e-15 1.5252105949473678e-16
5432.58935546875 3.177692794818076e-15 1.5310658835621558e-16
5433.8427734375 3.0978579117808955e-15 1.5135056035556767e-16
5435.09619140625 3.2711241233799525e-15 1.517130702353995e-16
5436.349609375 3.043330306338149e-15 1.4957420821176295e-16
5437.60302734375 3.2750823694616805e-15 1.512832948057153e-16
5438.8564453125 3.211581527471761e-15 1.4845963078487747e-16
5440.10986328125 3.117831411156319e-15 1.4717864683260058e-16
5441.36328125 3.095610631460786e-15 1.459765739907983e-16
5442.61669921875 3.09278097117281e-15 1.4591084830986845e-16
5443.8701171875 3.291338838022641e-15 1.4704188384137105e-16
5445.12353515625 3.0769065731244264e-15 1.4336118974444199e-16
5446.376953125 3.0555326697483018e-15 1.4209941967747667e-16
5447.63037109375 2.9476115586188583e-15 1.4136120445897387e-16
5448.8837890625 3.079659915469942e-15 1.4150842636697604e-16
5450.13720703125 2.886644829385983e-15 1.3934247233363785e-16
5451.390625 3.240492275718237e-15 1.4109904331030228e-16
5452.64404296875 3.107388897615032e-15 1.3978455988553652e-16
5453.8974609375 2.9011620576644136e-15 1.3744988520479538e-16
5455.15087890625 2.9815349420802657e-15 1.3747085473943356e-16
5456.404296875 3.0687453526254877e-15 1.3761034463115698e-16
5457.65771484375 2.9906322270673593e-15 1.3735680044625594e-16
5458.9111328125 2.9646952403498116e-15 1.3644343546967539e-16
5460.16455078125 3.168783154699908e-15 1.3770880357814837e-16
5461.41796875 3.1393995030079237e-15 1.3571077612913011e-16
5462.67138671875 3.1165504737370684e-15 1.3434732187020887e-16
5463.9248046875 3.012456674953158e-15 1.3311103100251875e-16
5465.17822265625 3.1403088156360942e-15 1.3332806072466005e-16
5466.431640625 3.131464124795393e-15 1.3374940667490086e-16
5467.68505859375 2.976264675141108e-15 1.3217099687852133e-16
5468.9384765625 2.8271257194039744e-15 1.302737725106886e-16
5470.19189453125 3.0699790888742845e-15 1.3074760289611762e-16
5471.4453125 3.044132926338952e-15 1.2977132348131195e-16
5472.69873046875 3.0646381434562043e-15 1.2949353908872813e-16
5473.9521484375 2.915350556620193e-15 1.275294044111129e-16
5475.20556640625 2.892751440827309e-15 1.2694897049346238e-16
5476.458984375 2.7740210579139787e-15 1.2447097795138444e-16
5477.71240234375 2.630366807014566e-15 1.2420103039711972e-16
5478.9658203125 3.0414912027480153e-15 1.2664487624373391e-16
5480.21923828125 2.911752966091384e-15 1.2451849949475653e-16
5481.47265625 2.7966640588159147e-15 1.2304979359765206e-16
5482.72607421875 2.9966196828771874e-15 1.2435971198328444e-16
5483.9794921875 3.012050103973535e-15 1.2497693191999403e-16
5485.23291015625 3.0783112205606934e-15 1.2444489928607416e-16
5486.486328125 2.9006319513023892e-15 1.2214469615928853e-16
5487.73974609375 3.02089370427701e-15 1.21646738472751e-16
5488.9931640625 2.9568006670324174e-15 1.2116711079026706e-16
5490.2470703125 2.9317310293555253e-15 1.2115172784549965e-16
5491.50048828125 2.963683576941078e-15 1.2052985932350475e-16
5492.75390625 2.931138900697505e-15 1.2026859607407252e-16
5494.00732421875 2.921889348641619e-15 1.1991293708468756e-16
5495.2607421875 2.9573481372067573e-15 1.1945034110365658e-16
5496.51416015625 3.1386830605276432e-15 1.1936340863293983e-16
5497.767578125 3.0394523815989722e-15 1.1922217438796177e-16
5499.02099609375 3.0561194761721118e-15 1.1862264791357846e-16
5500.2744140625 3.041224881245433e-15 1.1693030136796045e-16
5501.52783203125 3.017708703322991e-15 1.1582725495132667e-16
5502.78125 3.0243192943600495e-15 1.160024109473363e-16
5504.03466796875 3.1057702689878247e-15 1.1547554141702675e-16
5505.2880859375 2.8622554942655383e-15 1.146046176071519e-16
5506.54150390625 2.9479854796915105e-15 1.1328527386267633e-16
5507.794921875 3.1080957817282595e-15 1.1410046314092297e-16
5509.04833984375 3.0673153437655857e-15 1.138726635794026e-16
5510.3017578125 3.1010564323183523e-15 1.1296925649998928e-16
5511.55517578125 3.1094685194801315e-15 1.1239612406840247e-16
5512.80859375 3.05139249801039e-15 1.1207676467353283e-16
5514.06201171875 3.04092386934764e-15 1.1177567756282654e-16
5515.3154296875 3.1143198058421206e-15 1.1097959476706053e-16
5516.56884765625 3.066831000425316e-15 1.0940046631664557e-16
5517.822265625 2.8960806136163315e-15 1.0832906281797493e-16
5519.07568359375 3.0827338289240773e-15 1.078040238221192e-16
5520.3291015625 2.9858644300667664e-15 1.0751359436271553e-16
5521.58251953125 2.89222932202712e-15 1.0712951069275211e-16
5522.8359375 3.0666918832463514e-15 1.0714641040445493e-16
5524.08935546875 3.0426723082835394e-15 1.0617812307512454e-16
5525.3427734375 2.966822063567488e-15 1.05130681144657e-16
5526.59619140625 3.10026495707519e-15 1.0487878361901092e-16
5527.849609375 2.9810354938057774e-15 1.0403662361428457e-16
5529.10302734375 2.964903748400619e-15 1.0383719326452148e-16
5530.3564453125 3.0869368549441465e-15 1.0331863953257389e-16
5531.60986328125 3.0637282423733666e-15 1.027586667547106e-16
5532.86328125 3.025450756618083e-15 1.017528145699481e-16
5534.11669921875 3.103841510258907e-15 1.0194055834643203e-16
5535.3701171875 2.8586261035403044e-15 9.912513060373565e-17
5536.62353515625 2.979070956780742e-15 9.947087582346237e-17
5537.876953125 3.0767321422213e-15 9.990200791860292e-17
5539.13037109375 3.007008461557471e-15 9.925688169951391e-17
5540.3837890625 3.1727402840577627e-15 1.023718955152807e-16
5541.63720703125 3.0727697232420172e-15 1.1239538586840553e-16
5542.890625 3.131561944898478e-15 1.0265107329939564e-16
5544.14404296875 3.0742096055105133e-15 9.799745676835556e-17
5545.3974609375 3.0147909783246528e-15 9.687686383497338e-17
5546.65087890625 2.9706042059497394e-15 9.600195203112656e-17
5547.904296875 3.068578090963949e-15 9.490772507690008e-17
5549.158203125 2.9279784951851983e-15 9.362363904524129e-17
5550.41162109375 2.997384843072695e-15 9.324657561761669e-17
5551.6650390625 2.9384632568881376e-15 9.219000965215171e-17
5552.91845703125 2.940441505244531e-15 9.190927103360646e-17
5554.171875 2.984881597855053e-15 9.115973219288131e-17
5555.42529296875 2.92597518772212e-15 9.065798238651585e-17
5556.6787109375 2.941096421933452e-15 8.995150494422376e-17
5557.93212890625 3.0180125104762754e-15 8.986053907894549e-17
5559.185546875 3.0215779955352165e-15 8.999364876534177e-17
5560.43896484375 2.956205114956544e-15 8.889686100166845e-17
5561.6923828125 2.945171948938802e-15 8.817368117999997e-17
5562.94580078125 2.933566306095622e-15 8.715771645681757e-17
5564.19921875 2.915552087301877e-15 8.73910265116913e-17
5565.45263671875 3.018818965664492e-15 8.724046797867808e-17
5566.7060546875 2.9361882677025846e-15 8.597643493245329e-17
5567.95947265625 2.8928586598612193e-15 8.477571417453924e-17
5569.212890625 3.0972214765073392e-15 8.468133256897507e-17
5570.46630859375 2.8941814616276825e-15 8.355697104594728e-17
5571.7197265625 2.7998281287212627e-15 8.371390118826945e-17
5572.97314453125 2.92265652623537e-15 9.166292111338154e-17
5574.2265625 3.0724053663240756e-15 1.1593101712908025e-16
5575.47998046875 3.3286487366424056e-15 1.265960337382501e-16
5576.7333984375 2.4394847898062604e-15 1.3336884993546203e-16
5577.98681640625 2.1904565285039047e-15 1.1647726870942156e-16
5579.240234375 2.6976683220675187e-15 9.20690662999254e-17
5580.49365234375 2.9226189465530864e-15 8.125590403214743e-17
5581.7470703125 2.875681393519514e-15 7.808868960649384e-17
5583.00048828125 2.8237790393475518e-15 7.663803597585599e-17
5584.25390625 2.9636147308033803e-15 7.730505857554856e-17
5585.50732421875 2.859369289235177e-15 7.594802348739442e-17
5586.7607421875 2.838344092330658e-15 7.478819704594573e-17
5588.01416015625 2.8063312312363195e-15 7.44938465395653e-17
5589.267578125 2.7978441935826017e-15 7.377063177131031e-17
5590.52099609375 2.983259860222268e-15 7.403936900350777e-17
5591.7744140625 2.908610712991522e-15 7.306102344006465e-17
5593.02783203125 2.826268884671043e-15 7.206550398178462e-17
5594.28125 2.962854156449405e-15 7.189713958162508e-17
5595.53466796875 2.9886984863214273e-15 7.13095014694759e-17
