5400.0 2.7857175335587916e-16 9.167436637811055e-17
5401.2548828125 2.47438710975975e-16 9.022720557704789e-17
5402.50927734375 2.292588315231073e-16 8.990939478221444e-17
5403.76416015625 3.224296181890478e-16 8.874656910851344e-17
5405.0185546875 2.110405521342883e-16 8.763969904232774e-17
5406.2734375 2.2722589514981006e-16 8.674925118885931e-17
5407.5283203125 2.1766369297084526e-16 8.671999769558165e-17
5408.78271484375 2.9553958962658203e-16 8.596237779317452e-17
5410.03759765625 2.77017077949002e-16 8.575909014119203e-17
5411.29248046875 1.974162132705225e-16 8.441944298786415e-17
5412.546875 2.489941905511912e-16 8.417883470689468e-17
5413.8017578125 2.638459968607111e-16 8.386025373171169e-17
5415.05615234375 2.856769800789224e-16 8.282354790034586e-17
5416.31103515625 2.5922649201332347e-16 8.15812992173386e-17
5417.56591796875 2.3636650859479203e-16 8.076143628793744e-17
5418.8203125 2.0816366073554325e-16 7.989054012734941e-17
5420.0751953125 3.085498255223812e-16 7.987894361689402e-17
5421.32958984375 2.339398859570769e-16 7.931937440013416e-17
5422.58447265625 7.883471869609578e-17 7.789118392861333e-17
5423.83935546875 2.443648664582905e-16 7.804537417683158e-17
5425.09375 3.234771086555677e-16 7.805728309178572e-17
5426.3486328125 3.1238040943330736e-16 7.765466975252309e-17
5427.60302734375 3.1831008396479275e-16 7.686345439524615e-17
5428.85791015625 2.8769948783783404e-16 7.596053311012728e-17
5430.11279296875 1.6455725052117324e-16 7.441048510115644e-17
5431.3671875 1.9558749735733988e-16 7.42401256543782e-17
5432.6220703125 2.03411856227609e-16 7.398540264083647e-17
5433.876953125 2.4448316973637817e-16 7.371343496361278e-17
5435.13134765625 1.7529228673803375e-16 7.269742016724099e-17
5436.38623046875 1.6217039600722466e-16 7.198678003786979e-17
5437.640625 1.5846036329184586e-16 7.171157846820594e-17
5438.8955078125 2.416233773921328e-16 7.202211096432873e-17
5440.150390625 2.107436686823669e-16 7.163724371746574e-17
5441.40478515625 2.0853535687784479e-16 7.050160722594033e-17
5442.65966796875 1.5310119984531973e-16 6.996429523427549e-17
5443.9140625 1.2908717259344115e-16 6.94378967819509e-17
5445.1689453125 1.7397838095602235e-16 6.930340621870516e-17
5446.423828125 1.1585038832118835e-16 6.836770603078986e-17
5447.67822265625 2.806107272620756e-16 6.870557810019646e-17
5448.93310546875 2.453952271129256e-16 6.851344432823697e-17
5450.1875 2.718170606823743e-16 6.816860739848156e-17
5451.4423828125 1.8554955845329584e-16 6.732159979851432e-17
5452.697265625 1.7761599310263517e-16 6.661213823296343e-17
5453.95166015625 2.344088183798803e-16 6.693919157751085e-17
5455.20654296875 1.8332784670504342e-16 6.637543489795934e-17
5456.46142578125 1.9414899780329132e-16 6.604128821830891e-17
5457.7158203125 1.4344905022161663e-16 6.476920674845183e-17
5458.970703125 2.4729417100152495e-16 6.510646998841795e-17
5460.22509765625 2.274755813440538e-16 6.478527451162354e-17
5461.47998046875 2.216949350234102e-16 6.457790310370628e-17
5462.73486328125 2.6541122286432805e-16 6.49801506124586e-17
5463.9892578125 2.222253373978285e-16 6.407785332664951e-17
5465.244140625 2.1057806235921847e-16 6.335445657153524e-17
5466.49853515625 1.2411993719854725e-16 6.270438434117165e-17
5467.75341796875 2.1548636761424736e-16 6.321696950341142e-17
5469.00830078125 8.820629524319129e-17 6.250517098421989e-17
5470.2626953125 1.0114839229242419e-16 6.172888409073504e-17
5471.517578125 1.827370768775018e-16 6.127808130131759e-17
5472.77197265625 2.805764960203928e-16 6.203406609883703e-17
5474.02685546875 1.568664358208629e-16 6.09537433923834e-17
5475.28173828125 1.4801583634497318e-16 6.049275197164938e-17
5476.5361328125 1.8321712811071908e-16 6.070485032958613e-17
5477.791015625 2.1126282643598795e-16 6.027776662414582e-17
5479.0458984375 2.0445013313473523e-16 5.980695300572614e-17
5480.30029296875 2.3539438577133297e-16 5.971304103282799e-17
5481.55517578125 1.7801499558741454e-16 5.894434446757837e-17
5482.8095703125 1.901966419840935e-16 5.865220643635551e-17
5484.064453125 2.0609819779737605e-16 5.832629486409269e-17
5485.3193359375 2.814976631778592e-16 5.858085501877553e-17
5486.57373046875 2.0618318152704004e-16 5.783706416307205e-17
5487.82861328125 1.820208829684774e-16 5.722858412971343e-17
5489.0830078125 1.8810770082046924e-16 5.678406106409588e-17
5490.337890625 2.1828362017260768e-16 5.665286254635137e-17
5491.5927734375 2.3403445926941714e-16 5.635719149870734e-17
5492.84716796875 2.2689472299003863e-16 5.592754645691681e-17
5494.10205078125 1.6401480458072676e-16 5.5418820923429827e-17
5495.3564453125 1.6590242774652976e-16 5.542775380703804e-17
5496.611328125 2.043359422997281e-16 5.4878026819294435e-17
5497.8662109375 2.2549107570988537e-16 5.480604520256671e-17
5499.12060546875 2.3995992166253557e-16 5.4534888350728786e-17
5500.37548828125 1.70206766830927e-16 5.4081700464597576e-17
5501.63037109375 1.375790106466354e-16 5.28783302671647e-17
5502.884765625 1.552682648071771e-16 5.265109734710506e-17
5504.1396484375 2.1110692716949928e-16 5.2942133138291956e-17
5505.39404296875 1.501899322672704e-16 5.21966415117853e-17
5506.64892578125 2.0162122895160002e-16 5.230691738003643e-17
5507.90380859375 2.2281301174767096e-16 5.2360213066867725e-17
