3500.0 -7.34151302984146e-16
3504.81 -9.365823151821424e-16
3509.63 -8.639775433974046e-16
3514.44 1.2331208879236868e-16
3519.25 -1.121783530431456e-16
3524.06 -1.0464697507310304e-15
3528.88 -1.0771460905530584e-15
3533.69 4.02041295263964e-16
3538.5 1.5528168157456921e-15
3543.32 8.295241623783249e-16
3548.13 1.7046323979540824e-15
3552.94 1.3279176140707224e-15
3557.76 4.558298309872711e-16
3562.57 9.099628596112288e-16
3567.38 7.913196865001349e-16
3572.19 -9.456627405318397e-16
3577.01 -1.1253882447866595e-15
3581.82 3.368443493271855e-16
3586.63 9.467410026487919e-16
3591.45 -5.872232316955525e-17
3596.26 -7.656760987834112e-16
3601.07 -7.555197802368593e-16
3605.88 -9.308005752125366e-16
3610.7 -8.746844067154743e-16
3615.51 -3.285488204899181e-16
3620.32 -1.4418143705615968e-16
3625.14 2.3205445956151904e-16
3629.95 -8.779056510509544e-17
3634.76 1.8559646254266864e-16
3639.58 -4.58609762480595e-16
3644.39 -6.628904537800234e-16
3649.2 3.202193987384503e-16
3654.01 5.281415661931048e-16
3658.83 1.8718400072492744e-16
3663.64 -1.402736179891762e-17
3668.45 -3.431951368486052e-16
3673.27 1.2342417182210138e-16
3678.08 8.916183985332277e-16
3682.89 3.9135992727445044e-16
3687.71 3.730374236320861e-16
3692.52 6.413352984370509e-16
3697.33 7.256594522603709e-16
3702.14 6.390723145579293e-16
3706.96 6.406062391825605e-16
3711.77 5.48586801782848e-16
3716.58 5.1745285540009865e-16
3721.4 7.765590018400151e-16
3726.21 6.242744310220999e-16
3731.02 4.534474831481919e-16
3735.83 6.095890766493212e-16
3740.65 6.448955775838622e-16
3745.46 6.71074190722715e-16
3750.27 5.149773180090086e-16
3755.09 3.977964899881284e-16
3759.9 2.7555461212154577e-16
3764.71 3.207364326355885e-16
3769.53 3.2421465201911236e-16
3774.34 4.4207852655103553e-16
3779.15 5.487175015248321e-16
3783.96 3.915768192731976e-16
3788.78 2.388943622533361e-16
3793.59 3.884287198262949e-16
3798.4 2.1185067945580794e-16
3803.22 8.585063572788118e-17
3808.03 1.5833611140569381e-16
3812.84 1.3892596840619845e-16
3817.65 2.4549219118598253e-16
3822.47 4.151710366232226e-16
3827.28 2.2169406876609805e-16
3832.09 9.873166763289518e-17
3836.91 2.2587735632367977e-16
3841.72 2.744616773824132e-16
3846.53 2.729349904056839e-16
3851.35 2.29121250387557e-16
3856.16 2.3195919594523135e-16
3860.97 8.036237758282346e-17
3865.78 1.3571395882372804e-16
3870.6 1.5304320683019443e-16
3875.41 6.49644721679502e-17
3880.22 8.656871225981082e-17
3885.04 1.9232857335777362e-16
3889.85 2.2736179181675873e-16
3894.66 2.879945976305054e-16
3899.47 3.2608428751574944e-16
