3500.0 8.999343058778819e-15 1.631409379598598e-16
3500.77783203125 9.484767847438626e-15 1.6987849487829315e-16
3501.555908203125 9.048495547966193e-15 1.6166661549062584e-16
3502.333740234375 8.675738372434928e-15 1.6044064983163855e-16
3503.111572265625 8.936817790139642e-15 1.6329741331060586e-16
3503.8896484375 9.081390110628728e-15 1.624929805658302e-16
3504.66748046875 9.09175372723384e-15 1.617984658876195e-16
3505.4453125 9.064412494019916e-15 1.6181158335257942e-16
3506.223388671875 9.272741544141521e-15 1.619226066540472e-16
3507.001220703125 9.274063396734763e-15 1.6278316017407678e-16
3507.779052734375 9.27018667295132e-15 1.6329453848519348e-16
3508.55712890625 9.159644774491411e-15 1.617946780718823e-16
3509.3349609375 9.206009233335353e-15 1.6138263755333892e-16
3510.11279296875 9.645898132313695e-15 1.6910210369062056e-16
3510.890869140625 9.131608266234431e-15 1.60953047174877e-16
3511.668701171875 8.879528379509742e-15 1.5802772945517323e-16
3512.446533203125 9.221998955517362e-15 1.6030563537588261e-16
3513.224609375 8.990199806752323e-15 1.5777733711455737e-16
3514.00244140625 9.134346499426024e-15 1.5947200592770897e-16
3514.7802734375 9.796723295576387e-15 1.670667491446366e-16
3515.55810546875 9.652151765994042e-15 1.68730893433505e-16
3516.336181640625 9.211328672375295e-15 1.5696354045499561e-16
3517.114013671875 8.86111878788541e-15 1.5538661195728706e-16
3517.891845703125 9.091968958030768e-15 1.571241331655879e-16
3518.669921875 9.25089373024025e-15 1.5832945541451978e-16
3519.44775390625 9.371249832342714e-15 1.5910223129262803e-16
3520.2255859375 9.250667976835561e-15 1.5751769151449174e-16
3521.003662109375 9.557342000336278e-15 1.5833306844563073e-16
3521.781494140625 9.635543729995806e-15 1.5854369903594155e-16
3522.559326171875 9.270663782504573e-15 1.5390844603383479e-16
3523.33740234375 9.2446317213094e-15 1.536851095159689e-16
3524.115234375 9.647715633273085e-15 1.6482140395432314e-16
3524.89306640625 9.743296799683138e-15 1.6343397304425962e-16
3525.671142578125 9.422197843066032e-15 1.6009002022833956e-16
3526.448974609375 9.820448254890386e-15 1.6357492450756488e-16
3527.226806640625 9.877313959038442e-15 1.6157935084083976e-16
3528.0048828125 9.708964745754776e-15 1.5778531560406938e-16
3528.78271484375 1.0027955362151735e-14 1.601511173630458e-16
3529.560546875 9.960190983951229e-15 1.596931856581511e-16
3530.338623046875 1.055774303177651e-14 1.6230714385471445e-16
3531.116455078125 1.0430421218999053e-14 1.6306732918342115e-16
3531.894287109375 1.0000812107517042e-14 1.5913388689978704e-16
3532.67236328125 1.0373436935298855e-14 1.6410698146524178e-16
3533.4501953125 1.030628871207212e-14 1.6448494280850734e-16
3534.22802734375 9.802919345039396e-15 1.5715321551587092e-16
3535.006103515625 9.955571448409407e-15 1.5702423520063623e-16
3535.783935546875 1.0250375758663153e-14 1.6037159174060548e-16
3536.561767578125 1.0024240695569091e-14 1.6094979281249151e-16
3537.33984375 1.014205567396483e-14 1.6036782935879737e-16
3538.11767578125 1.0171311160804823e-14 1.5839182273879277e-16
3538.8955078125 1.0481900929855951e-14 1.6029592630987403e-16
3539.673583984375 1.0213983964418098e-14 1.5802891351817035e-16
3540.451416015625 1.0485865196431604e-14 1.6237284747250035e-16
3541.229248046875 1.0403028768569731e-14 1.606559818983526e-16
3542.00732421875 1.0349957744275695e-14 1.6047208855670158e-16
3542.78515625 1.0007206805777893e-14 1.5741814125754808e-16
3543.56298828125 1.0315886645787418e-14 1.5752926663562585e-16
3544.3408203125 1.0012033620075246e-14 1.5451746648219231e-16
3545.118896484375 1.0045134774226383e-14 1.5600667859155953e-16
3545.896728515625 1.002530673372813e-14 1.5575371064745738e-16
3546.674560546875 1.0185688961802801e-14 1.5397791208381306e-16
3547.45263671875 9.883665136286982e-15 1.5183355532678526e-16
3548.23046875 1.0125121510549982e-14 1.5349633239532213e-16
3549.00830078125 1.0211451603278162e-14 1.550700691906075e-16
3549.786376953125 1.0072156708840728e-14 1.5491628885634667e-16
3550.564208984375 9.814288711620922e-15 1.528662261749034e-16
3551.342041015625 1.0192615687387685e-14 1.571275407279393e-16
3552.1201171875 1.0613380157044975e-14 1.583603456907675e-16
3552.89794921875 1.0346042739242994e-14 1.5482227754721417e-16
3553.67578125 1.0112646368553351e-14 1.529980103473986e-16
3554.453857421875 1.0018594871741005e-14 1.5275610625266224e-16
3555.231689453125 1.0010167213928442e-14 1.5131789985595096e-16
3556.009521484375 9.686271422978237e-15 1.4779122526646825e-16
3556.78759765625 1.0216166679464875e-14 1.5049064990113905e-16
3557.5654296875 1.0843734721146626e-14 1.57539827901877e-16
3558.34326171875 1.0524530371235593e-14 1.5425263850673266e-16
3559.121337890625 9.784541219110067e-15 1.461273542980019e-16
3559.899169921875 9.887268341728433e-15 1.4851531631716537e-16
3560.677001953125 1.0226323053437728e-14 1.532508210975886e-16
3561.455078125 1.0284177657217513e-14 1.524100348029782e-16
3562.23291015625 1.0528128586674345e-14 1.5512712713201484e-16
3563.0107421875 1.0216632880170211e-14 1.518371850119855e-16
3563.788818359375 1.0516133596821128e-14 1.5179516061221637e-16
3564.566650390625 1.0064044478545337e-14 1.4864367250123542e-16
3565.344482421875 1.0275379731561565e-14 1.5155614343859846e-16
3566.12255859375 1.0403650231181603e-14 1.5119869707679588e-16
3566.900390625 1.0218433473029213e-14 1.489747973932828e-16
3567.67822265625 1.0204937037746849e-14 1.4710296861649231e-16
3568.4560546875 1.0332526062871862e-14 1.4796949486929468e-16
3569.234130859375 1.0287018002384998e-14 1.4607625947254796e-16
3570.011962890625 1.0084962288717733e-14 1.4621603042775072e-16
3570.789794921875 9.87123629836918e-15 1.421341038632628e-16
3571.56787109375 9.707658004813368e-15 1.4250084693823792e-16
3572.345703125 1.0164469595165508e-14 1.4640735975552585e-16
3573.12353515625 1.0158515121298178e-14 1.4746121654846758e-16
3573.901611328125 9.878779444932853e-15 1.4452411863575268e-16
3574.679443359375 9.750824534741755e-15 1.4242457989791893e-16
3575.457275390625 9.703180445392187e-15 1.4296810239723665e-16
3576.2353515625 9.95599254504714e-15 1.4288813648413345e-16
3577.01318359375 9.972511083538945e-15 1.4423641208344403e-16
3577.791015625 9.84988442838514e-15 1.42649723607009e-16
3578.569091796875 1.0149888802942043e-14 1.421595324493963e-16
3579.346923828125 9.794186683266177e-15 1.39128517944257e-16
3580.124755859375 9.807077472702827e-15 1.4006376162230457e-16
3580.90283203125 9.647046623912867e-15 1.3861459374697606e-16
3581.6806640625 9.84138487947476e-15 1.387410613307904e-16
3582.45849609375 9.757734932533416e-15 1.385185754218119e-16
3583.236572265625 9.836943040019645e-15 1.3832408541214802e-16
3584.014404296875 9.836262237567853e-15 1.4011614758000442e-16
3584.792236328125 9.983853245890103e-15 1.391875818222557e-16
3585.5703125 9.96321227872728e-15 1.3791226026674858e-16
3586.34814453125 9.922893190148186e-15 1.3701173643351707e-16
3587.1259765625 9.783823353484176e-15 1.3712670567048865e-16
3587.904052734375 9.847616480102628e-15 1.3853475737991805e-16
3588.681884765625 9.91602769352523e-15 1.3899180351673032e-16
3589.459716796875 1.0312628431214878e-14 1.4141653746357407e-16
3590.23779296875 9.8951700776571e-15 1.3896018360862985e-16
3591.015625 9.907757896859215e-15 1.387431073343067e-16
3591.79345703125 9.88334093941227e-15 1.373319986558974e-16
3592.571533203125 9.605412486009708e-15 1.3397238395763556e-16
3593.349365234375 9.536239571323824e-15 1.3366669736106438e-16
3594.127197265625 9.881067265329866e-15 1.3458115267152252e-16
3594.9052734375 9.957805269700777e-15 1.3793921148803545e-16
