3500.0 5.97353690078494e-16 1.6456322115032882e-16
3500.77392578125 5.05075323439556e-16 1.6380883707684387e-16
3501.547607421875 4.563704692264084e-16 1.639442926429874e-16
3502.321533203125 6.033006402907411e-16 1.6262354814165302e-16
3503.09521484375 6.758986139928298e-16 1.6210709162034701e-16
3503.869140625 6.774375139784129e-16 1.6177577812366592e-16
3504.642822265625 5.780659454765914e-16 1.6173295963831997e-16
3505.416748046875 5.835768936326962e-16 1.6247726103284622e-16
3506.1904296875 6.957978167349778e-16 1.638650930316676e-16
3506.96435546875 7.141264110001262e-16 1.6235826698838853e-16
3507.738037109375 5.036169140426176e-16 1.597789384708778e-16
3508.511962890625 4.883099628957949e-16 1.586391929835664e-16
3509.28564453125 4.89570247261895e-16 1.5925581162603083e-16
3510.0595703125 6.158615662656467e-16 1.609329726130367e-16
3510.833251953125 5.494044330681575e-16 1.5903611399962964e-16
3511.607177734375 7.31518931932144e-16 1.6010154729085754e-16
3512.380859375 7.673661743976367e-16 1.597783039514865e-16
3513.15478515625 8.326803535817546e-16 1.5979541313320126e-16
3513.928466796875 4.719484871152606e-16 1.569971512330639e-16
3514.702392578125 3.944474793258784e-16 1.5542031970059123e-16
3515.47607421875 4.37251156540567e-16 1.56210160281959e-16
3516.25 6.045180912824921e-16 1.5742783144914902e-16
3517.02392578125 7.609754413438761e-16 1.5713787902691398e-16
3517.797607421875 7.592202935803386e-16 1.5690208873820068e-16
3518.571533203125 4.072090860481289e-16 1.5308653102439049e-16
3519.34521484375 4.2552727601607156e-16 1.5365256337728622e-16
3520.119140625 4.2806643359424264e-16 1.5313700350016832e-16
3520.892822265625 4.745067545990757e-16 1.521179216658477e-16
3521.666748046875 6.605536275666824e-16 1.5162513620786854e-16
3522.4404296875 7.080796701153708e-16 1.5223591211616723e-16
3523.21435546875 4.968408141812381e-16 1.5006772893104482e-16
3523.988037109375 5.015577227535198e-16 1.4859203738107813e-16
3524.761962890625 5.139041484228774e-16 1.4854221321116737e-16
3525.53564453125 4.800793912540505e-16 1.489350877563761e-16
3526.3095703125 4.96665782096579e-16 1.4806485321322798e-16
3527.083251953125 5.774943454140939e-16 1.4798417644120892e-16
3527.857177734375 4.979782378440618e-16 1.4732408450708542e-16
3528.630859375 5.086553304170387e-16 1.4787413225147245e-16
3529.40478515625 6.310959494347263e-16 1.4787742623596093e-16
3530.178466796875 4.760445821213393e-16 1.464873251924063e-16
3530.952392578125 6.495233528645382e-16 1.4785282614205275e-16
3531.72607421875 6.742221572714376e-16 1.4748639324132562e-16
3532.5 5.244619343551123e-16 1.4637981937196947e-16
3533.27392578125 4.3392984826185683e-16 1.4601391548970312e-16
3534.047607421875 5.66001498140866e-16 1.4645415992154064e-16
3534.821533203125 4.768096909479883e-16 1.4577176442060928e-16
3535.59521484375 5.990660810520858e-16 1.4597578942714824e-16
3536.369140625 6.387438866325456e-16 1.4566560560280363e-16
3537.142822265625 7.968585728207749e-16 1.4593146113580326e-16
3537.916748046875 6.054107921071338e-16 1.4540640337772856e-16
3538.6904296875 5.398380383446642e-16 1.4584772626098734e-16
3539.46435546875 4.828230244996072e-16 1.456631944308773e-16
3540.238037109375 4.925768917922985e-16 1.4578644597395967e-16
3541.011962890625 7.303650991501763e-16 1.477114269812577e-16
3541.78564453125 5.879423731247609e-16 1.4682706785969434e-16
3542.5595703125 4.388432894303181e-16 1.4671173127495005e-16
3543.333251953125 6.16579996147412e-16 1.484286476543871e-16
3544.107177734375 7.285104583553176e-16 1.483380969464089e-16
3544.880859375 6.490443565443828e-16 1.4680650097477104e-16
3545.65478515625 6.787555846517036e-16 1.4571883559710962e-16
3546.428466796875 6.672506489500765e-16 1.446056702150952e-16
3547.202392578125 6.480515650503675e-16 1.456760693521959e-16
3547.97607421875 6.781073219459676e-16 1.4540199727743805e-16
3548.75 8.647398313595843e-16 1.4651440766772434e-16
3549.52392578125 6.282234984936669e-16 1.44516790637709e-16
3550.297607421875 6.679469954031005e-16 1.44159924978615e-16
3551.071533203125 7.815268354871189e-16 1.4443179148677343e-16
3551.84521484375 7.710893106865612e-16 1.443072756043442e-16
3552.619140625 7.336880277431164e-16 1.4447874278436142e-16
3553.392822265625 6.618016648004499e-16 1.434077416117318e-16
3554.166748046875 4.3508849579526006e-16 1.4297339638946554e-16
3554.9404296875 5.745220610242304e-16 1.4255560922794548e-16
3555.71435546875 6.607905973002513e-16 1.4171103071007419e-16
3556.488037109375 5.939447526076183e-16 1.4148711939151604e-16
3557.261962890625 5.36779305007247e-16 1.408872286765762e-16
3558.03564453125 5.625375958640314e-16 1.4105927203464906e-16
3558.8095703125 4.636244338640886e-16 1.4006612616134368e-16
3559.583251953125 5.932553822451151e-16 1.3985148552498814e-16
3560.357177734375 8.431691083922125e-16 1.4147634172812675e-16
3561.130859375 6.679717893823876e-16 1.3942844570381883e-16
3561.90478515625 5.013883359091162e-16 1.378111573633557e-16
3562.678466796875 4.865760015270852e-16 1.37700559995965e-16
3563.452392578125 5.753203279909811e-16 1.3862950916666885e-16
3564.22607421875 5.0065304613756425e-16 1.3749082270583185e-16
3565.0 6.193858605056257e-16 1.3610130646242707e-16
3565.77392578125 5.737049894934958e-16 1.3473700403465246e-16
3566.547607421875 6.137309353356012e-16 1.3476188006566717e-16
3567.321533203125 5.332124548493491e-16 1.3548104014315582e-16
3568.09521484375 4.869208825319496e-16 1.3499796424653178e-16
3568.869140625 4.320925368027038e-16 1.3356403873913345e-16
3569.642822265625 6.041287367132753e-16 1.3329007846438746e-16
3570.416748046875 6.719422425617487e-16 1.3245152537406898e-16
3571.1904296875 4.607922911150254e-16 1.3136819816175047e-16
3571.96435546875 4.703013894622119e-16 1.3208094260703476e-16
3572.738037109375 4.599202564962245e-16 1.325420869131616e-16
3573.511962890625 5.80328073214114e-16 1.3075832017310836e-16
3574.28564453125 6.388301606722682e-16 1.2926692133905388e-16
3575.0595703125 6.132020548305544e-16 1.2905506564059642e-16
3575.833251953125 4.200524098265587e-16 1.2863421607879385e-16
3576.607177734375 5.631061125435585e-16 1.2981855637850667e-16
3577.380859375 6.852047477222737e-16 1.3291129524128545e-16
3578.15478515625 5.690271698806633e-16 1.3404116895962664e-16
3578.928466796875 7.929970819065665e-16 1.299088803094705e-16
3579.702392578125 7.071477756499581e-16 1.2836160108390643e-16
3580.47607421875 5.27996375305392e-16 1.266261111254608e-16
3581.25 6.623657695114691e-16 1.284663058516846e-16
3582.02392578125 6.521512962198181e-16 1.278627724332756e-16
3582.797607421875 5.831135024294278e-16 1.2688301107950207e-16
3583.571533203125 6.59097172630452e-16 1.2677161983420731e-16
3584.34521484375 7.208414329858972e-16 1.2612846400840674e-16
3585.119140625 6.30249737720154e-16 1.2518787321008028e-16
3585.892822265625 6.433896550761345e-16 1.2503651398952927e-16
3586.666748046875 6.284376440650415e-16 1.2574609864616895e-16
3587.4404296875 6.083001714969972e-16 1.258524683547243e-16
3588.21435546875 6.089143950446663e-16 1.2506813895825193e-16
3588.988037109375 6.098840553228415e-16 1.249025800726587e-16
3589.761962890625 5.773497761174604e-16 1.2536616905944359e-16
3590.53564453125 6.112289732941747e-16 1.2495245300055087e-16
3591.3095703125 6.24320637840195e-16 1.2439053584099915e-16
3592.083251953125 5.833696401377027e-16 1.2458730184371073e-16
3592.857177734375 7.446841643497147e-16 1.2547804866365644e-16
3593.630859375 6.823257571480353e-16 1.24391706210481e-16
3594.40478515625 5.303690338607679e-16 1.2272010713034435e-16
3595.178466796875 6.192335292759442e-16 1.2251057126764326e-16
3595.952392578125 7.734421329373259e-16 1.2419822903072276e-16
3596.72607421875 6.23025546840844e-16 1.6618547280532757e-16
3597.5 5.982770504271733e-16 1.391678957551909e-16
3598.27392578125 6.663699809258649e-16 1.21167853276847e-16
3599.047607421875 5.553980335489041e-16 1.210143312673674e-16
3599.821533203125 7.12128549771688e-16 1.2222490659658355e-16
3600.59521484375 6.205858099470855e-16 1.2150107227121104e-16
3601.369140625 6.741481682645151e-16 1.216146845746287e-16
3602.142822265625 6.019782186555136e-16 1.1956042781244267e-16
3602.916748046875 6.855645373107959e-16 1.1938969812921743e-16
3603.6904296875 6.002312320085677e-16 1.190444087683977e-16
3604.46435546875 6.508479244175644e-16 1.1908805872694222e-16
3605.238037109375 6.767970374071347e-16 1.2087703636749498e-16
3606.011962890625 6.497168324556657e-16 1.4307353963992267e-16
3606.78564453125 6.3188793290259445e-16 1.3530913259540354e-16
3607.5595703125 5.241127312078771e-16 1.282505356563976e-16
3608.333251953125 5.682505217612603e-16 1.4687176530625586e-16
3609.107177734375 5.27349348116942e-16 1.5019486502374256e-16
3609.880859375 5.508055333273582e-16 1.3767730679579318e-16
3610.65478515625 5.72828893449161e-16 1.196088983043345e-16
3611.428466796875 6.478520064352775e-16 1.1700260446345535e-16
3612.202392578125 6.828985733165836e-16 1.1688507377209204e-16
3612.97607421875 5.711424546454052e-16 1.151387519724298e-16
3613.75 5.567036705390025e-16 1.151859368093381e-16
3614.52392578125 6.34950023579779e-16 1.1643614635763201e-16
3615.297607421875 6.837360977788162e-16 1.1787796656442236e-16
3616.071533203125 5.832372094191234e-16 1.1625449362282724e-16
3616.84521484375 7.668755210667183e-16 1.164347131668557e-16
