3168.6669921875 1.2886296120241289e-14
3168.91389016544 1.3008517873657716e-14
3169.16078814339 1.2411414121134281e-14
3169.40768612133 1.2035336674887942e-14
3169.65458409927 1.1389473886654428e-14
3169.90148207721 1.1404255837423824e-14
3170.14838005515 1.1527607364493843e-14
3170.39527803309 1.1627811197476072e-14
3170.64217601103 1.1728854560319932e-14
3170.88907398897 1.184946167614593e-14
3171.13597196692 1.1868487641029421e-14
3171.38286994486 1.1538995554887695e-14
3171.6297679228 1.2102730586402084e-14
3171.87666590074 1.168819239695186e-14
3172.12356387868 1.0912706734475971e-14
3172.37046185662 1.182072565949207e-14
3172.61735983456 1.0824946768383593e-14
3172.8642578125 9.162603850294485e-15
3173.11115579044 9.645247776516659e-15
3173.35805376839 1.1538346815105604e-14
3173.60495174633 1.1741885621963191e-14
3173.85184972427 1.1198950551698593e-14
3174.09874770221 1.0417031381681583e-14
3174.34564568015 1.053429812132952e-14
3174.59254365809 1.1391886633525377e-14
3174.83944163603 1.1242880927791136e-14
3175.08633961397 1.0650796340373164e-14
3175.33323759192 1.1303916593944369e-14
3175.58013556986 1.1602259060454183e-14
3175.8270335478 1.103078140331275e-14
3176.07393152574 1.0396343559997497e-14
3176.32082950368 1.0272880523194507e-14
3176.56772748162 1.0730275988923266e-14
3176.81462545956 1.1174642892632301e-14
3177.0615234375 1.025055640498597e-14
3177.30842141544 9.512574645985986e-15
3177.55531939339 1.0511351974798614e-14
3177.80221737133 1.2069157256928434e-14
3178.04911534927 1.2356409208648241e-14
3178.29601332721 1.2275569879169576e-14
3178.54291130515 1.2099948315668087e-14
3178.78980928309 1.1839184895639516e-14
3179.03670726103 1.1855227963802485e-14
3179.28360523897 1.242487454016928e-14
3179.53050321692 1.2255194403068679e-14
3179.77740119486 1.1537802522918017e-14
3180.0242991728 1.2074181347319046e-14
3180.27119715074 1.2632788862271342e-14
3180.51809512868 1.3465127418671323e-14
3180.76499310662 1.3477907769772116e-14
3181.01189108456 1.2044943322362372e-14
3181.2587890625 1.1903597485383658e-14
3181.50568704044 1.2589308227615614e-14
3181.75258501839 1.2751401465635294e-14
3181.99948299633 1.2829425021587103e-14
3182.24638097427 1.3021804166285662e-14
3182.49327895221 1.3460465778141229e-14
3182.74017693015 1.3457026230509214e-14
3182.98707490809 1.3147153388109311e-14
3183.23397288603 1.2921218567461308e-14
3183.48087086397 1.3355799531162775e-14
3183.72776884192 1.4035747145662638e-14
3183.97466681986 1.4012199864177446e-14
3184.2215647978 1.3846284172621187e-14
3184.46846277574 1.3550139384704373e-14
3184.71536075368 1.3302850759721092e-14
3184.96225873162 1.3788035172364207e-14
3185.20915670956 1.4418777310758238e-14
3185.4560546875 1.4243783567886354e-14
3185.70295266544 1.423967424026617e-14
3185.94985064339 1.4765595256557472e-14
3186.19674862133 1.4462068495430058e-14
3186.44364659927 1.433446691353529e-14
3186.69054457721 1.4451784952583128e-14
3186.93744255515 1.4110809119975672e-14
3187.18434053309 1.4584744617795125e-14
3187.43123851103 1.5277985102254573e-14
3187.67813648897 1.5126612753093982e-14
3187.92503446692 1.4942414192466455e-14
3188.17193244486 1.5615963718706285e-14
3188.4188304228 1.569507283452937e-14
3188.66572840074 1.4877833471766928e-14
3188.91262637868 1.4509664171436328e-14
3189.15952435662 1.4611128663623092e-14
3189.40642233456 1.519737727389258e-14
3189.6533203125 1.4801056702706686e-14
3189.90021829045 1.4571797734236566e-14
3190.14711626839 1.5430031967193014e-14
3190.39401424633 1.5450427153133166e-14
3190.64091222427 1.501854927535845e-14
3190.88781020221 1.5337542784529057e-14
3191.13470818015 1.549507864873459e-14
3191.38160615809 1.5601279489541952e-14
3191.62850413603 1.5470249756882404e-14
3191.87540211397 1.5950204569740086e-14
3192.12230009192 1.5307040213732067e-14
3192.36919806986 1.4691884529211832e-14
3192.6160960478 1.4972052006323453e-14
3192.86299402574 1.5416042743498596e-14
3193.10989200368 1.5371858334117743e-14
3193.35678998162 1.544079011702241e-14
3193.60368795956 1.5193640717254474e-14
3193.8505859375 1.399907671834598e-14
3194.09748391544 1.383326549989236e-14
3194.34438189339 1.4307048151832544e-14
3194.59127987133 1.438896928158275e-14
3194.83817784927 1.427228369690093e-14
3195.08507582721 1.4465045640381407e-14
3195.33197380515 1.4379121029731563e-14
3195.57887178309 1.4101480244174199e-14
3195.82576976103 1.432896051137048e-14
3196.07266773897 1.455369942479544e-14
3196.31956571692 1.4695890801271942e-14
3196.56646369486 1.510534373513615e-14
3196.8133616728 1.6338901473957305e-14
3197.06025965074 1.573939915508319e-14
3197.30715762868 1.537220283017307e-14
3197.55405560662 1.5708090811036798e-14
3197.80095358456 1.5013468819114277e-14
3198.0478515625 1.4868027204341912e-14
3198.29474954044 1.5085059544097828e-14
3198.54164751839 1.485824590405498e-14
3198.78854549633 1.5224939521934736e-14
3199.03544347427 1.553777352704637e-14
3199.28234145221 1.546242345525257e-14
3199.52923943015 1.4495043075121966e-14
3199.77613740809 1.3823262764752017e-14
3200.02303538603 1.4173509832709581e-14
3200.26993336397 1.3984253354191068e-14
3200.51683134192 1.4137290438623814e-14
3200.76372931986 1.487591539923761e-14
3201.0106272978 1.486685204303304e-14
3201.25752527574 1.416227471597894e-14
3201.50442325368 1.4425805253777802e-14
3201.75132123162 1.471109842656073e-14
3201.99821920956 1.496716047473128e-14
3202.2451171875 1.5355022747775357e-14
3202.49201516545 1.5345793476575383e-14
3202.73891314339 1.5510336041866774e-14
3202.98581112133 1.5869637885490445e-14
3203.23270909927 1.6134719500613408e-14
3203.47960707721 1.630061859792693e-14
3203.72650505515 1.5672680284372973e-14
3203.97340303309 1.5766566435605977e-14
3204.22030101103 1.614154460786499e-14
3204.46719898897 1.614722464370186e-14
3204.71409696692 1.6060873502104845e-14
3204.96099494486 1.6044451791488314e-14
3205.2078929228 1.595202582004141e-14
3205.45479090074 1.6258679404968533e-14
3205.70168887868 1.6837882204519318e-14
3205.94858685662 1.6722337172007112e-14
3206.19548483456 1.6637764016291137e-14
3206.4423828125 1.6799994867719357e-14
