3100.1799316406 8.631486914944275e-17
3101.04234704772 8.354102405780492e-17
3101.90476245483 7.161750997311373e-17
3102.76717786195 1.228661795944485e-16
3103.62959326906 1.653784243098021e-16
3104.49200867618 1.590569799943001e-16
3105.3544240833 1.686501625183455e-16
3106.21683949041 1.8062574687590878e-16
3107.07925489753 1.5177744285397243e-16
3107.94167030465 1.2139207967404695e-16
3108.80408571176 1.3547542402757426e-16
3109.66650111888 2.299463844999043e-16
3110.52891652599 2.7096550047092636e-16
3111.39133193311 1.88190948233079e-16
3112.25374734023 1.3648287282729689e-16
3113.11616274734 7.63503039264152e-17
3113.97857815446 1.737588164039615e-16
3114.84099356158 1.9725667090551278e-16
3115.70340896869 1.8947490020235833e-16
3116.56582437581 2.332490759097385e-16
3117.42823978292 2.0998842512221644e-16
3118.29065519004 1.8677820969060323e-16
3119.15307059716 1.2926554936594914e-16
3120.01548600427 4.163866970400544e-17
3120.87790141139 6.252325908815672e-17
3121.7403168185 1.0002174124553658e-16
3122.60273222562 1.4242189030130647e-16
3123.46514763274 1.2371299488826515e-16
3124.32756303985 3.876494268232891e-17
3125.18997844697 9.053013830159214e-17
3126.05239385409 1.7142635662267317e-16
3126.9148092612 1.5378105429096256e-16
3127.77722466832 1.8768196298713703e-16
3128.63964007543 2.0971202396995936e-16
3129.50205548255 1.257248332225112e-16
3130.36447088967 8.351580767907101e-17
3131.22688629678 1.4124038651366656e-16
3132.0893017039 1.3550716332723756e-16
3132.95171711101 1.0827972821252311e-16
3133.81413251813 5.679629071607729e-17
3134.67654792525 6.805506355921229e-17
3135.53896333236 7.897614710496536e-17
3136.40137873948 3.3258383438094886e-17
3137.2637941466 1.151183745212025e-16
3138.12620955371 1.7177129974761812e-16
3138.98862496083 9.251635226688224e-17
3139.85104036794 7.303709726537098e-17
3140.71345577506 1.3799510944991207e-16
3141.57587118218 1.9467145244232867e-16
3142.43828658929 1.4329693223202712e-16
3143.30070199641 1.0739911820638911e-16
3144.16311740353 2.120399878865435e-16
3145.02553281064 1.5326341374864385e-16
3145.88794821776 6.851286533010634e-17
3146.75036362487 1.1922251438615435e-16
3147.61277903199 1.7382984334645962e-16
3148.47519443911 1.2278121795122158e-16
3149.33760984622 1.2472652416760092e-16
3150.20002525334 1.9253410308061607e-16
3151.06244066045 1.6501633487980724e-16
3151.92485606757 1.0852772136910143e-16
3152.78727147469 1.0977733879850442e-16
3153.6496868818 1.9297212245671495e-16
3154.51210228892 1.732425742681813e-16
3155.37451769604 8.773296239760202e-17
3156.23693310315 1.1890214338507724e-16
3157.09934851027 1.185200655262397e-16
3157.96176391738 1.4957095663984686e-16
3158.8241793245 1.5871207596435898e-16
3159.68659473162 1.534460373099588e-16
3160.54901013873 1.744512519065288e-16
3161.41142554585 2.4113055310956503e-16
3162.27384095296 2.303041611337885e-16
3163.13625636008 2.209420225758112e-16
3163.9986717672 2.209847862821926e-16
3164.86108717431 2.067391784556069e-16
3165.72350258143 2.544481721597314e-16
3166.58591798855 2.2953100792266755e-16
3167.44833339566 1.8133534863341861e-16
3168.31074880278 1.7902350079698798e-16
3169.17316420989 1.750620537145646e-16
3170.03557961701 2.012537743237395e-16
3170.89799502413 2.517059711180236e-16
3171.76041043124 2.3089127191416597e-16
3172.62282583836 1.3835105761520927e-16
3173.48524124548 1.377150972288301e-16
