1651.31 7.638963523052429e-14
1652.95 2.013421611920461e-13
1654.6 1.7801461196268495e-13
1656.26 2.6321029614649755e-13
1657.92 4.0650056370049287e-13
1659.58 3.527014847316896e-13
1661.25 1.37922969474851e-13
1662.93 8.719860119842221e-14
1664.61 2.7691012681888883e-13
1666.3 3.376678533514533e-13
1667.99 4.549289125677819e-13
1669.69 3.9356606798449575e-13
1671.39 2.537618425690793e-13
1673.09 3.0560946810355006e-13
1674.81 1.793600238023025e-13
1676.52 2.520068578818122e-13
1678.25 2.226196637864779e-13
1679.97 1.8531610160050652e-13
1681.71 2.9194563179133325e-13
1683.44 1.5246169550117877e-13
1685.19 1.4677768897437163e-14
1686.93 2.0544572917658936e-14
1688.69 2.3085040775308975e-14
1690.45 3.016356854980075e-14
1692.21 -4.0242195689604056e-14
1693.98 -6.372933032461685e-14
1695.75 -1.246111795806532e-13
1697.53 -2.26415389788718e-13
1699.31 -1.8200167892540538e-13
1701.1 -2.61985337112973e-13
1702.89 -2.1079703803077515e-13
1704.69 -6.358171900109281e-14
1706.49 -6.62059832995848e-14
1708.3 -8.044240630826232e-14
1710.12 -8.430538004898192e-14
1711.94 -2.6903733288273337e-14
1713.76 3.268120755898592e-14
1715.59 -1.976032717085851e-14
1717.42 -2.8057358462118497e-14
1719.26 -7.469022235498034e-15
1721.1 -2.443350070052361e-15
1722.95 2.581983246781363e-14
1724.8 6.424904540613029e-14
1726.66 -8.908924652039356e-15
1728.53 -6.874623984056029e-14
1730.39 -5.780637259329974e-14
1732.27 1.4464136766219558e-14
1734.15 3.387583625111411e-14
1736.03 -3.571078895619774e-14
1737.92 -4.843113507408207e-15
1739.81 7.948271908096943e-15
1741.71 2.107203588571483e-15
1743.61 8.72199660865771e-15
1745.52 1.779398478754932e-14
1747.43 1.59310500655459e-14
1749.35 1.7813688486996682e-14
1751.27 2.144623114321891e-16
1753.2 -1.0051398053767366e-14
1755.13 -2.918070754118128e-15
1757.07 -1.517113881560051e-14
1759.01 7.835746829809291e-15
1760.95 2.0757011488461508e-14
1762.91 7.0259918604967434e-15
1764.86 3.5806560115216764e-15
1766.82 1.5544958403985082e-14
1768.79 2.695295220343927e-14
1770.76 2.4663135974336912e-14
1772.74 1.865321646615195e-14
1774.72 1.418805092848757e-14
1776.7 3.0550364324730424e-14
1778.69 3.32733853223292e-14
1780.69 4.6995941273171923e-14
1782.69 4.5442577483868817e-14
1784.69 4.635819811185009e-14
1786.7 2.7702899079030045e-14
1788.71 5.614795762356322e-15
1790.73 2.6321759267217216e-14
1792.75 1.845640052652242e-14
1794.78 9.465498795136148e-15
1796.82 5.4895761894829706e-15
1798.85 1.2568380409214244e-14
1800.9 3.451775544765245e-14
1802.94 3.835889796430358e-14
1804.99 2.0418387714071344e-14
1807.05 2.0026039798278787e-15
1809.11 2.0502739574969018e-14
1811.18 2.979274123384097e-14
