3300.497314453123 2.8251716880453397e-15
3302.235363364218 2.723486925339338e-15
3303.9734122753125 3.156120898188771e-15
3305.711461186407 3.7507452221882526e-15
3307.449510097502 3.0059822552600527e-15
3309.1875590085965 3.2132402198547377e-15
3310.925607919691 3.4940559120131992e-15
3312.663656830786 3.2035333393953054e-15
3314.4017057418805 1.949866270267821e-15
3316.139754652975 2.804326256555726e-15
3317.87780356407 2.769940917223325e-15
3319.6158524751645 3.022578547629762e-15
3321.353901386259 2.8344107983396964e-15
3323.091950297354 2.7035858463629574e-15
3324.8299992084485 2.8456010956137095e-15
3326.568048119543 2.837373201809736e-15
3328.306097030638 2.397917060090583e-15
3330.0441459417325 3.851630891796388e-15
3331.782194852827 2.9778266718380675e-15
3333.520243763922 3.0403998497962663e-15
3335.2582926750165 3.0643437130505205e-15
3336.996341586111 2.699248471494765e-15
3338.734390497206 2.5487593606807587e-15
3340.4724394083005 1.907153540009214e-15
3342.210488319395 3.677890103715669e-15
3343.94853723049 3.60209620382697e-15
3345.6865861415845 4.531510946042135e-15
3347.424635052679 3.634869935716592e-15
3349.162683963774 3.400557905662018e-15
3350.9007328748685 3.230043729446444e-15
3352.638781785963 3.3292785725395643e-15
3354.376830697058 3.1506766390229906e-15
3356.1148796081525 3.195763694094902e-15
3357.852928519247 3.102765609383747e-15
3359.590977430342 3.208035708228026e-15
3361.3290263414365 3.4088021024001713e-15
3363.067075252531 2.875951458810076e-15
3364.805124163626 2.28723979844608e-15
3366.5431730747205 3.319461645155785e-15
3368.281221985815 3.4349690796689128e-15
3370.01927089691 2.7244572796604835e-15
3371.7573198080045 3.2510994585435616e-15
3373.495368719099 3.3091207419151502e-15
3375.233417630194 2.0608259540625023e-15
3376.9714665412885 2.998473191999486e-15
3378.709515452383 3.2818360790457438e-15
3380.447564363478 3.648944493074926e-15
3382.1856132745725 3.3295987922067367e-15
3383.923662185667 3.444270115359901e-15
3385.661711096762 3.5840549642433035e-15
3387.3997600078565 3.457759000191256e-15
3389.137808918951 3.8025228584993605e-15
3390.875857830046 3.1568462438200012e-15
3392.6139067411405 2.8655930438146055e-15
3394.351955652235 2.250763783745238e-15
3396.09000456333 2.577457497502769e-15
3397.8280534744245 2.681838260376941e-15
3399.566102385519 3.056767098149479e-15
3401.304151296614 3.399405112682521e-15
3403.0422002077084 3.0044606120350933e-15
3404.780249118803 2.2416142730327116e-15
3406.518298029898 3.751987575189704e-15
3408.2563469409924 2.975304134650271e-15
3409.994395852087 3.0187276671827238e-15
3411.732444763182 3.362443119577846e-15
3413.4704936742764 2.5143166575778937e-15
3415.208542585371 3.0669334884613857e-15
3416.9465914964658 2.933828665892829e-15
3418.6846404075604 3.3886077045362047e-15
3420.422689318655 3.740381556993315e-15
3422.1607382297498 3.651004770051449e-15
3423.8987871408444 3.157752985512064e-15
3425.636836051939 3.2864196135321e-15
3427.3748849630338 2.842516450875224e-15
3429.1129338741284 2.903857164768416e-15
3430.850982785223 2.876178141380639e-15
3432.5890316963178 3.4189764448920208e-15
3434.3270806074124 3.4769263190169517e-15
3436.065129518507 3.7983016040567455e-15
3437.803178429602 3.1694681128085213e-15
3439.541227340697 2.8744895357974887e-15
3441.2792762517915 3.3139548027507683e-15
3443.017325162886 2.8413248164534736e-15
3444.755374073981 2.6271770344945267e-15
3446.4934229850755 3.1410237277030804e-15
3448.23147189617 3.351478708405489e-15
3449.969520807265 3.486460774556014e-15
3451.7075697183595 3.3128975020409716e-15
3453.445618629454 3.2661659450999466e-15
3455.183667540549 3.654297637925404e-15
3456.9217164516435 2.9806524648669767e-15
3458.659765362738 2.5298719654928115e-15
3460.397814273833 2.483148467736606e-15
3462.1358631849275 2.6280696164878995e-15
3463.873912096022 2.9714308721387306e-15
3465.611961007117 3.2135508223173556e-15
3467.3500099182115 2.583291503898817e-15
3469.088058829306 2.9342455578771744e-15
3470.826107740401 2.7252606520703165e-15
3472.5641566514955 2.767532682665629e-15
3474.30220556259 3.090107251881662e-15
3476.040254473685 2.6378937084767523e-15
3477.7783033847795 2.963531195409438e-15
3479.516352295874 3.3070615318134337e-15
3481.254401206969 3.212852449964205e-15
3482.9924501180635 3.162522201073834e-15
3484.730499029158 3.221484946242928e-15
3486.468547940253 2.9719270637234364e-15
3488.2065968513475 3.0892960211388543e-15
3489.944645762442 3.1827938453794806e-15
3491.682694673537 3.584582027787759e-15
3493.4207435846315 4.038896894218529e-15
3495.158792495726 3.1412270488885846e-15
3496.896841406821 3.455955398896962e-15
3498.6348903179155 3.6385522747870276e-15
3500.37293922901 2.416360232871512e-15
3502.110988140105 3.320650367778582e-15
3503.8490370511995 3.1403377345131905e-15
3505.587085962294 2.6577088719510192e-15
3507.325134873389 2.9733907866920726e-15
3509.0631837844835 2.6896921315174033e-15
3510.801232695578 2.9768004729403367e-15
3512.539281606673 3.4808475447313477e-15
3514.2773305177675 3.1672887772517578e-15
3516.015379428862 3.351032870577675e-15
3517.753428339957 2.995862408603888e-15
3519.4914772510515 2.5542092774837146e-15
3521.229526162146 3.4219363339134553e-15
3522.967575073241 3.60455895874837e-15
3524.7056239843355 3.3669096902570537e-15
3526.44367289543 2.5955962664865383e-15
3528.181721806525 2.884246885914251e-15
3529.9197707176195 2.9130301211302147e-15
3531.657819628714 2.7791201647444856e-15
3533.395868539809 3.0659930525218998e-15
3535.1339174509035 3.386892102849026e-15
3536.871966361998 3.272613487441865e-15
3538.610015273093 2.491613059550177e-15
3540.3480641841875 3.0244548156503594e-15
3542.086113095282 3.2341000676877897e-15
3543.824162006377 3.0817181540051642e-15
3545.5622109174715 3.281134393544596e-15
3547.300259828566 3.407708815856623e-15
3549.038308739661 3.069397037841375e-15
3550.7763576507555 2.838602098898849e-15
3552.51440656185 3.598098710300936e-15
