3987.403 4.7994902777127735e-16
3991.99696937799 3.7588634470091975e-16
3996.59093875598 4.670109638223752e-16
4001.18490813397 4.137084875338715e-16
4005.77887751196 5.037430358974159e-16
4010.37284688995 4.036432486084366e-16
4014.96681626794 3.6810742417545773e-16
4019.56078564593 4.653133612220023e-16
4024.15475502392 4.550513561027846e-16
4028.74872440192 4.500211788132882e-16
4033.34269377991 5.58168617701768e-16
4037.9366631579 4.701440759803785e-16
4042.53063253589 5.078422300691824e-16
4047.12460191388 6.016607771262605e-16
4051.71857129187 5.812289896108175e-16
4056.31254066986 5.402647772610183e-16
4060.90651004785 6.559491358916737e-16
4065.50047942584 5.408864707364964e-16
4070.09444880383 5.564561256176298e-16
4074.68841818182 5.23400325314253e-16
4079.28238755981 6.210837372344104e-16
4083.8763569378 5.443226656274306e-16
4088.47032631579 5.225491345474626e-16
4093.06429569378 4.503833332263554e-16
4097.65826507177 5.804709049843408e-16
4102.25223444976 5.795899146636123e-16
4106.84620382775 6.105041240980944e-16
4111.44017320574 6.817493930874152e-16
4116.03414258373 6.938933594772746e-16
4120.62811196172 6.192921442344864e-16
4125.22208133971 6.7941516867897805e-16
4129.8160507177 8.231909827903178e-16
4134.41002009569 8.288053681637561e-16
4139.00398947368 6.557986327661603e-16
4143.59795885168 7.794159402559707e-16
4148.19192822967 7.040575991805305e-16
4152.78589760766 6.447117411011747e-16
4157.37986698565 7.609486506909241e-16
4161.97383636364 7.910639094932132e-16
4166.56780574163 6.357706046374522e-16
4171.16177511962 6.247668722096343e-16
4175.75574449761 7.2334160529639e-16
4180.3497138756 6.731065639379892e-16
4184.94368325359 6.118424455315082e-16
4189.53765263158 6.32926722886666e-16
4194.13162200957 5.712023006234779e-16
4198.72559138756 6.05017100322768e-16
4203.31956076555 5.860516982170724e-16
4207.91353014354 6.664160614111298e-16
4212.50749952153 6.004248540309505e-16
4217.10146889952 6.843927570051097e-16
4221.69543827751 7.056328462565011e-16
4226.2894076555 6.158707920417173e-16
4230.88337703349 5.733530497628398e-16
4235.47734641148 6.090549004920447e-16
4240.07131578947 5.675670128798817e-16
4244.66528516746 6.588337949954021e-16
4249.25925454545 6.419045610797487e-16
4253.85322392345 5.390909505184453e-16
4258.44719330144 5.449797661295424e-16
4263.04116267943 7.062777059004343e-16
4267.63513205742 6.158407834847477e-16
4272.22910143541 6.221649129479813e-16
4276.8230708134 6.766147793816786e-16
4281.41704019139 6.039563085220991e-16
4286.01100956938 5.885842820216371e-16
4290.60497894737 5.489231301529746e-16
4295.19894832536 5.1088212413668e-16
4299.79291770335 6.528477953702176e-16
4304.38688708134 6.755182705501216e-16
4308.98085645933 6.534373935895723e-16
4313.57482583732 6.546218232863531e-16
4318.16879521531 5.907841417447897e-16
4322.7627645933 6.384856673102738e-16
4327.35673397129 6.274745171286811e-16
4331.95070334928 5.933387807946557e-16
4336.54467272727 6.067654530206552e-16
4341.13864210526 6.109311251089692e-16
4345.73261148325 5.931652557589335e-16
4350.32658086124 6.889471111354294e-16
4354.92055023923 6.817945830193078e-16
4359.51451961723 6.628215405426067e-16
4364.10848899522 7.45454090845671e-16
4368.7024583732 8.488431844789601e-16
4373.2964277512 8.998148819538921e-16
4377.89039712919 8.847733027242803e-16
4382.48436650718 9.94569689857243e-16
4387.07833588517 8.604463432182725e-16
4391.67230526316 7.454964287581906e-16
4396.26627464115 7.274400807230647e-16
4400.86024401914 7.526739447358171e-16
4405.45421339713 6.782993829168818e-16
4410.04818277512 6.534764110243584e-16
4414.64215215311 6.52411995578753e-16
4419.2361215311 7.153475020680568e-16
4423.83009090909 6.70368850254159e-16
4428.42406028708 6.316485486493093e-16
4433.01802966507 6.17020493679393e-16
4437.61199904306 5.663400630534871e-16
4442.20596842105 6.322587136048528e-16
4446.79993779904 6.939486557999305e-16
4451.39390717703 6.530070274180799e-16
4455.98787655502 5.554808540015602e-16
4460.58184593301 5.746773277253547e-16
4465.175815311 6.12686303021353e-16
4469.769784689 6.626815266210586e-16
4474.36375406699 6.704149723941532e-16
4478.95772344497 5.639573998815449e-16
4483.55169282297 5.615756989392295e-16
4488.14566220096 5.83102245520705e-16
4492.73963157895 5.061159983176968e-16
4497.33360095694 6.001380358842913e-16
4501.92757033493 5.903601876475014e-16
4506.52153971292 6.410547740984908e-16
4511.11550909091 7.147108174930058e-16
4515.7094784689 6.939757347121543e-16
4520.30344784689 5.701810411155567e-16
