3301.06 nan 8.842277107641802e-17
3303.44 nan 8.388969448656075e-17
3305.82 nan 8.605037502795169e-17
3308.2 nan 8.217723243326706e-17
3310.58 nan 7.941113553369374e-17
3312.96 nan 7.90045816113511e-17
3315.34 nan 7.840532331710868e-17
3317.72 nan 7.927747400639361e-17
3320.1 nan 7.81850889776968e-17
3322.48 nan 8.120354709120985e-17
3324.86 nan 7.886758389103203e-17
3327.24 nan 7.790687963266455e-17
3329.62 nan 7.679841332852455e-17
3332.0 nan 7.689418725036942e-17
3334.38 nan 7.521730793462265e-17
3336.76 nan 7.290209659598455e-17
3339.14 nan 7.411258199899878e-17
3341.52 nan 7.330810157717508e-17
3343.9 nan 7.229151278518425e-17
3346.28 nan 7.092538632850856e-17
3348.66 nan 6.959616041231372e-17
3351.04 nan 6.923212975327052e-17
3353.42 nan 6.55255308082703e-17
3355.8 nan 6.322184827663427e-17
3358.18 nan 6.243420961361427e-17
3360.56 nan 6.332401798388141e-17
3362.94 nan 6.24170173789155e-17
3365.32 nan 6.355624956486953e-17
3367.7 nan 6.566218771122011e-17
3370.08 nan 6.310474020285744e-17
3372.46 nan 6.449653065985585e-17
3374.84 nan 6.364633360692527e-17
3377.22 nan 6.197024695387906e-17
3379.6 nan 5.991257055734776e-17
3381.98 nan 6.098239021882635e-17
3384.36 nan 5.962561424514908e-17
3386.74 nan 5.901355754276702e-17
3389.12 nan 5.754801672061548e-17
3391.5 nan 5.842893097598856e-17
3393.88 nan 5.653715172141246e-17
3396.26 nan 5.895258917444852e-17
3398.64 nan 5.856759994856853e-17
3401.02 nan 5.779853835817888e-17
3403.4 nan 5.732563171039417e-17
3405.78 nan 5.689853391520938e-17
3408.16 nan 5.65674520517442e-17
3410.54 nan 5.5105172310554983e-17
3412.92 nan 5.410612594127128e-17
3415.3 nan 5.3747880630467623e-17
3417.68 nan 5.4603530634054454e-17
3420.06 nan 5.266061058097842e-17
3422.44 nan 5.267134246975122e-17
3424.82 nan 5.228709565692069e-17
3427.2 nan 5.163447656346363e-17
3429.58 nan 4.984573010750222e-17
3431.96 nan 4.9818070320819744e-17
3434.34 nan 4.89514064570313e-17
3436.72 nan 4.932747412865481e-17
3439.1 nan 4.8384348538396687e-17
3441.48 nan 4.595071031004314e-17
3443.86 nan 4.5495268399970326e-17
3446.24 nan 4.585101694858449e-17
3448.62 nan 4.711620850284917e-17
3451.0 nan 4.667676205990828e-17
3453.38 nan 4.720254599810836e-17
3455.76 nan 4.668226059870818e-17
3458.14 nan 4.538733481240749e-17
3460.52 nan 4.414705930371164e-17
3462.9 nan 4.4461924882562484e-17
3465.28 nan 4.444293667853463e-17
3467.66 nan 4.353925865791744e-17
3470.04 nan 4.3261919229558694e-17
3472.42 nan 4.393623348262626e-17
3474.8 nan 4.377121626415382e-17
3477.18 nan 4.42591609002048e-17
3479.56 nan 4.3875930929249085e-17
3481.94 nan 4.2273660904892756e-17
3484.32 nan 4.140312458204078e-17
3486.7 nan 4.10792777654465e-17
3489.08 nan 4.206402389241817e-17
3491.46 nan 4.196816624726633e-17
3493.84 nan 4.138650092824902e-17
3496.22 nan 4.065856771308964e-17
3498.6 nan 4.047173556828582e-17
3500.98 7.416885070332894e-18 4.0355642408751374e-17
3503.36 -6.388133207109297e-17 3.903568637310307e-17
3505.74 -2.0467516035537098e-16 3.792493362620162e-17
3508.12 -1.51953164965796e-16 3.8042670357789655e-17
3510.5 -1.2394462626753902e-16 3.786867339044596e-17
3512.88 -1.3558913075424895e-16 3.766734036955803e-17
3515.26 -8.578136542892937e-17 3.76232161502994e-17
3517.64 1.12928268035779e-17 3.8168206153375795e-17
3520.02 1.541456189232745e-16 3.898825850944874e-17
3522.4 1.7103974444025727e-16 3.8838005898457895e-17
3524.78 8.95769676316292e-17 3.7863352071831064e-17
3527.16 2.073725150400386e-17 3.7151288932329926e-17
3529.54 3.892711935121246e-17 3.747870501508466e-17
3531.92 1.5911071487877848e-17 3.7280666184476704e-17
3534.3 1.3575432855390806e-17 3.7155687939884627e-17
3536.68 1.2701488005755416e-17 3.6912114410347686e-17
3539.06 -4.216016229657701e-17 3.678252877756556e-17
3541.44 -1.1198971244816425e-17 3.761798132149961e-17
3543.82 -1.152128877380092e-17 3.835580677304714e-17
3546.2 -1.1517846185733456e-16 3.7256701726922146e-17
3548.58 -7.816773773294569e-17 3.7067607569629255e-17
3550.96 -3.7086227253550045e-17 3.683009709425545e-17
3553.34 6.515067100735599e-18 3.6439496122463315e-17
3555.72 6.17716432934394e-17 3.6660585093558084e-17
3558.1 1.480124582613086e-16 3.724883208360559e-17
3560.48 1.42775042599249e-17 3.62244318870178e-17
3562.86 1.854544679577879e-17 3.574642016696627e-17
3565.24 9.256122391534874e-18 3.4991108426807625e-17
3567.62 -1.1870069949009993e-17 3.4450709155340133e-17
3570.0 1.1990693467401292e-17 3.466063698942723e-17
3572.38 -4.4043234337677203e-17 3.411795614592616e-17
3574.76 -8.051177469073299e-17 3.332272775258452e-17
3577.14 -9.102689319945822e-17 3.282118976996587e-17
3579.52 -4.471632887343856e-17 3.311206112372032e-17
3581.9 6.962818346801802e-18 3.317432587871143e-17
3584.28 2.562083700550998e-17 3.334638603564756e-17
3586.66 1.841671867700838e-19 3.251495466812692e-17
3589.04 -4.124666972801524e-17 3.176599688430252e-17
3591.42 3.9665251172114645e-17 3.2353728345826676e-17
3593.8 2.859377312903323e-17 3.2209318440351125e-17
3596.18 1.5656773741742506e-17 3.1936584929411493e-17
3598.56 7.024762195050653e-17 3.220711340655989e-17
3600.94 9.559409406710912e-17 3.2012104295980615e-17
3603.32 2.3685020264594575e-17 3.110901575338825e-17
3605.7 4.921223680483311e-18 3.082831605771063e-17
3608.08 2.928078901248641e-17 3.049551264404397e-17
3610.46 -5.467523323470908e-17 2.99893678635571e-17
3612.84 -8.663490714216426e-17 3.0042047163758515e-17
3615.22 -1.6922800374077984e-17 3.0942783803725416e-17
3617.6 1.8060896539226656e-17 3.100862822140443e-17
3619.98 -4.4970776399040356e-17 3.0625646273694854e-17
3622.36 -5.631961181739505e-17 3.017412010559747e-17
3624.74 -3.60255409006969e-17 3.012624751046442e-17
3627.12 -1.822458260632801e-17 3.010821496645424e-17
3629.5 3.485682428218004e-17 3.169360175548574e-17
3631.88 -5.4703459541482777e-17 3.077814698614258e-17
3634.26 -6.877202925989013e-17 3.0529514934781856e-17
3636.64 -2.6024577888530562e-17 3.09348113504258e-17
3639.02 -2.0112988502453343e-17 3.094417057523911e-17
3641.4 -3.517515679110032e-17 3.055676965376093e-17
3643.78 -3.007624299903256e-17 3.014825278542364e-17
3646.16 7.520938572365661e-18 3.0038279426888835e-17
3648.54 1.9616217133686694e-17 3.006519253644629e-17
3650.92 -2.0544733349634142e-19 2.9770391174716346e-17
3653.3 -5.0129697169011097e-17 2.913814128356331e-17
3655.68 -2.2445246058302377e-17 2.9127952774761193e-17
3658.06 1.1053182089683984e-16 3.012307215585736e-17
3660.44 1.0239429863657165e-16 2.981934506436575e-17
3662.82 2.6130864148449095e-17 2.886834764619172e-17
3665.2 1.479225048141069e-17 2.834854814515454e-17
3667.58 3.5434963198893553e-17 2.7995663849837444e-17
3669.96 1.2155134448509856e-17 2.794249839090983e-17
3672.34 -1.8949415125521734e-17 2.75802899832554e-17
3674.72 -7.109329334082268e-17 2.6897067440841103e-17
3677.1 -6.659252124559345e-17 2.661694798299719e-17
3679.48 -6.682470254306064e-18 2.6996932339920252e-17
3681.86 1.5155433542518195e-17 2.6894056280253307e-17
3684.24 6.202040791706082e-17 2.686236278175621e-17
3686.62 3.8047990392162035e-17 2.6615006075292144e-17
3689.0 4.312412266614196e-17 2.6821900930326746e-17
3691.38 -2.2099644830574496e-18 2.6273848252975487e-17
3693.76 1.857567620432789e-17 2.6431485439736632e-17
3696.14 2.1784734079800408e-17 2.6363443989648986e-17
3698.52 2.288004547352096e-17 2.6122874125948184e-17
3700.9 1.0728038296313545e-16 2.6919856462223194e-17
3703.28 1.2684453998564283e-16 2.72229380126718e-17
3705.66 1.0328890147596511e-16 2.6609218556302657e-17
3708.04 2.1555078542207965e-17 2.576085656092468e-17
3710.42 -8.034394829335043e-18 2.551514214148944e-17
3712.8 -4.711700955592161e-17 2.552488592462054e-17
3715.18 -1.252750163414308e-16 2.487081497432232e-17
3717.56 -9.183155851440503e-17 2.4926461776785244e-17
3719.94 -7.960097513065592e-17 2.4869972043459564e-17
3722.32 -5.112119885944958e-17 2.4918745140461058e-17
3724.7 -5.019016168910317e-17 2.5283995509086945e-17
3727.08 3.4402480877609545e-18 2.614378492353166e-17
3729.46 4.4731843859187726e-17 2.6278276784872316e-17
3731.84 1.751293057082842e-17 2.5822362031302182e-17
3734.22 9.613685209266643e-18 2.547206677497192e-17
3736.6 -1.5672523102240016e-17 2.5392235595735395e-17
3738.98 4.893600183680811e-17 2.5822777260740727e-17
3741.36 -4.032983346666555e-17 2.536065812626535e-17
3743.74 -1.1706095734349628e-16 2.446613556847889e-17
3746.12 -7.811535206214466e-17 2.444612210820302e-17
3748.5 1.8035762395577565e-17 2.491032093625505e-17
3750.88 6.063625020535269e-17 2.5124662617092076e-17
3753.26 -2.928635784457702e-17 2.424925731040954e-17
