8788.0 8.634113632527552e-15
8790.872514 8.376695868102731e-15
8793.745028 8.119298893116925e-15
8796.617542 7.8725140614358e-15
8799.490056 7.62574908332451e-15
8802.36257 7.388765013759306e-15
8805.235084 7.151800390600876e-15
8808.107598 6.898773785982359e-15
8810.980112 6.645768363734533e-15
8813.852626 6.4019882742544515e-15
8816.72514 6.158228095542318e-15
8819.597654 5.959460506032124e-15
8822.470168 5.760709519120724e-15
8825.342682 5.593058300400722e-15
8828.215196 5.42542062458497e-15
8831.08771 5.267205301597015e-15
8833.960224 5.1090027114971975e-15
8836.832738 4.965487542715552e-15
8839.705252 4.821984779232409e-15
8842.577766 4.715049874653765e-15
8845.45028 4.6081238917882835e-15
8848.322794 4.5321877471504605e-15
8851.195308 4.456257965501468e-15
8854.067822 4.403896051589843e-15
8856.940336 4.351539014632016e-15
8859.81285 4.317923899770668e-15
8862.685364 4.284312121870247e-15
8865.557878 4.258221393499098e-15
8868.430392 4.232132926792573e-15
8871.302906 4.2250886528554e-15
8874.17542 4.218045542052092e-15
8877.047934 4.227793404537069e-15
8879.920448 4.237540609926516e-15
8882.792962 4.2492893299962594e-15
8885.665476 4.261036777070181e-15
8888.53799 4.280819222867491e-15
8891.410504 4.300599747793135e-15
8894.283018 4.344512993916012e-15
8897.155532 4.3884223737061656e-15
8900.028046 4.458874808502625e-15
8902.90056 4.529322155868172e-15
8905.773074 4.610238730344003e-15
8908.645588 4.69114938844434e-15
8911.518102 4.765378983618289e-15
8914.390616 4.839602760160271e-15
8917.26313 4.912089021327436e-15
8920.135644 4.98456961797038e-15
8923.008158 5.075566025795122e-15
8925.880672 5.166555755230119e-15
8928.753186 5.259600688065947e-15
8931.6257 5.352638796039676e-15
8934.498214 5.437314028104781e-15
8937.370728 5.5219826662389646e-15
8940.243242 5.601378454650059e-15
8943.115756 5.680768541161973e-15
8945.98827 5.767571622533703e-15
8948.860784 5.85436797245497e-15
8951.733298 5.959606610711738e-15
8954.605812 6.064836614139055e-15
8957.478326 6.1762261327681954e-15
8960.35084 6.287607003585085e-15
8963.223354 6.405665067160926e-15
8966.095868 6.523713975884402e-15
8968.968382 6.61827740240472e-15
8971.840896 6.7128330990981475e-15
8974.71341 6.756845911462096e-15
8977.585924 6.800855456874045e-15
8980.458438 6.8747570859158985e-15
8983.330952 6.948653100637447e-15
8986.203466 7.0937099122948175e-15
8989.07598 7.23875597989475e-15
8991.948494 7.380256902456581e-15
8994.821008 7.521746477991568e-15
8997.693522 7.6183072461981e-15
9000.566036 7.714859763362094e-15
9003.43855 7.786279615710021e-15
9006.311064 7.857693203288644e-15
9009.183578 7.917389510771885e-15
9012.056092 7.977081392276794e-15
9014.928606 8.042430693717645e-15
9017.80112 8.107775138918294e-15
9020.673634 8.205564812195887e-15
9023.546148 8.303348022976153e-15
9026.418662 8.377766398570342e-15
9029.291176 8.452180147359293e-15
9032.16369 8.442844160301229e-15
9035.036204 8.433509154514504e-15
9037.908718 8.355794258205821e-15
9040.781232 8.278086550865067e-15
