3311.9077302967 4.5150026556237465e-15
3314.9077302967 4.505438057086613e-15
3317.9077302967 4.495876819093215e-15
3320.9077302967 4.4863194142393985e-15
3323.9077302967 4.476764838671582e-15
3326.9077302967 4.4672140574919e-15
3329.9077302967 4.457666559456476e-15
3332.9077302967 4.4481213417320285e-15
3335.9077302967 4.438580353652307e-15
3338.9077302967 4.429042592630691e-15
3341.9077302967 4.419508040321616e-15
3344.9077302967 4.409976186781216e-15
3347.9077302967 4.510886439225819e-15
3350.9077302967 4.88401249530703e-15
3353.9077302967 5.257060861674511e-15
3356.9077302967 5.630032328580725e-15
3359.9077302967 6.002926208252157e-15
3362.9077302967 6.375743284452969e-15
3365.9077302967 6.748483354705914e-15
3368.9077302967 7.12114916169183e-15
3371.9077302967 7.4937370569452e-15
3374.9077302967 7.160444045887761e-15
3377.9077302967 6.914640865085309e-15
3380.9077302967 6.668891660271933e-15
3383.9077302967 6.423193771963596e-15
3386.9077302967 6.177548472280437e-15
3389.9077302967 5.931954088886901e-15
3392.9077302967 1.0224564343975376e-14
3395.9077302967 1.1595255681004611e-14
3398.9077302967 1.0444479172642582e-14
3401.9077302967 8.558912060627175e-15
3404.9077302967 7.50536136039021e-15
3407.9077302967 7.737501369268561e-15
3410.9077302967 9.352994729657926e-15
3413.9077302967 9.702117759840198e-15
3416.9077302967 1.0051174560230968e-14
3419.9077302967 1.0400162413439425e-14
3422.9077302967 1.0749081543469724e-14
3425.9077302967 1.1097935114270932e-14
3428.9077302967 7.240920601231985e-15
3431.9077302967 6.469653430185398e-15
3434.9077302967 7.873435253250666e-15
3437.9077302967 9.788001474998187e-15
3440.9077302967 1.0553532876985666e-14
3443.9077302967 1.0213628413246123e-14
3446.9077302967 9.026345384107287e-15
3449.9077302967 7.0853535954956145e-15
3452.9077302967 5.122734460876628e-15
3455.9077302967 3.8962490509512064e-15
3458.9077302967 4.230369601483491e-15
3461.9077302967 5.823906165041603e-15
3464.9077302967 6.1155093959374775e-15
3467.9077302967 6.407057631481795e-15
3470.9077302967 6.698550059977339e-15
3473.9077302967 6.989988316434648e-15
3476.9077302967 7.281370116747054e-15
3479.9077302967 7.572697581815648e-15
3482.9077302967 7.863970382514086e-15
3485.9077302967 8.15518867757402e-15
3488.9077302967 8.446353602769963e-15
3491.9077302967 8.737462866277279e-15
3494.9077302967 6.6016392551937764e-15
3497.9077302967 4.5206553026826616e-15
3500.9077302967 3.4168658980102567e-15
3503.9077302967 4.297503235210886e-15
3506.9077302967 5.960125910898131e-15
3509.9077302967 7.397766362821107e-15
3512.9077302967 7.621966268995529e-15
3515.9077302967 7.11115160392667e-15
3518.9077302967 6.173589516324375e-15
3521.9077302967 5.135318454391571e-15
3524.9077302967 4.423104963355248e-15
3527.9077302967 4.487198850394235e-15
3530.9077302967 5.7015547134928336e-15
3533.9077302967 7.032057769027776e-15
3536.9077302967 7.589144002090149e-15
3539.9077302967 6.6474194759003076e-15
3542.9077302967 5.321143442436885e-15
3545.9077302967 4.5059642733540366e-15
3548.9077302967 4.916954716897275e-15
3551.9077302967 5.667130303104856e-15
3554.9077302967 6.096405729709004e-15
3557.9077302967 5.707579653246896e-15
3560.9077302967 5.150246561139164e-15
3563.9077302967 4.909301483463053e-15
3566.9077302967 5.3084761489274155e-15
3569.9077302967 5.735194438474525e-15
3572.9077302967 5.710246635103793e-15
3575.9077302967 4.986090971050189e-15
3578.9077302967 4.304140300331839e-15
3581.9077302967 4.2578333322752454e-15
3584.9077302967 5.141448775920935e-15
3587.9077302967 6.2456291373721164e-15
3590.9077302967 7.017471537856903e-15
3593.9077302967 7.13161311311188e-15
3596.9077302967 6.897916580104275e-15
3599.9077302967 6.512674881552127e-15
3602.9077302967 6.145349517359861e-15
3605.9077302967 5.84920838947112e-15
3608.9077302967 5.7219190478884346e-15
3611.9077302967 5.800732566720936e-15
3614.9077302967 6.043356795503689e-15
3617.9077302967 6.438650309962371e-15
3620.9077302967 6.892038535808843e-15
3623.9077302967 7.188871487144289e-15
3626.9077302967 7.112498326221713e-15
3629.9077302967 6.664101066769824e-15
3632.9077302967 6.1683354125177e-15
3635.9077302967 5.883848200994617e-15
3638.9077302967 5.929169595965643e-15
3641.9077302967 6.2029980884435044e-15
3644.9077302967 6.7746695508358275e-15
3647.9077302967 7.347962459690117e-15
3650.9077302967 7.326280266626067e-15
