3400.0 2.2534945621881244e-16
3402.0769701004 2.056660735516733e-16
3404.15394020081 2.3910694781659997e-16
3406.23091030121 2.4593703141005584e-16
3408.30788040161 2.191880697813217e-16
3410.38485050201 2.1649554797765854e-16
3412.46182060242 2.2742622592193116e-16
3414.53879070282 2.1608767064730988e-16
3416.61576080322 2.1740634629572973e-16
3418.69273090363 2.452631083322425e-16
3420.76970100403 2.6539327238407246e-16
3422.84667110443 2.531573509947298e-16
3424.92364120483 2.2519530465944603e-16
3427.00061130524 2.459317675519699e-16
3429.07758140564 2.6535807726932986e-16
3431.15455150604 2.418394219802074e-16
3433.23152160645 2.2859823117271276e-16
3435.30849170685 2.2132674936926474e-16
3437.38546180725 2.457984437214859e-16
3439.46243190765 2.63727882801036e-16
3441.53940200806 2.524405140354172e-16
3443.61637210846 2.481289873864945e-16
3445.69334220886 2.384217814354176e-16
3447.77031230927 2.2178412568986345e-16
3449.84728240967 2.214689083154735e-16
3451.92425251007 2.2089328050621244e-16
3454.00122261047 2.253786072692734e-16
3456.07819271088 2.3273392209023515e-16
3458.15516281128 2.385123900762464e-16
3460.23213291168 2.450839567710633e-16
3462.30910301209 2.546794828494876e-16
3464.38607311249 2.442214619853338e-16
3466.46304321289 3.7085722669596006e-16
3468.54001331329 4.0448465524575484e-16
3470.6169834137 2.8979641145145555e-16
3472.6939535141 2.4382333175899276e-16
3474.7709236145 2.1582028346967016e-16
3476.84789371491 2.2958046340872156e-16
3478.92486381531 2.4836559671284396e-16
3481.00183391571 2.1681039639412786e-16
3483.07880401611 2.2057408006662626e-16
3485.15577411652 2.255875761136081e-16
3487.23274421692 2.3325318292709404e-16
3489.30971431732 2.47184899955008e-16
3491.38668441772 2.386693089441245e-16
3493.46365451813 2.3384451984210125e-16
3495.54062461853 2.3705728061665784e-16
3497.61759471893 2.3615150653978093e-16
3499.69456481934 2.3510286404143405e-16
3501.77153491974 2.3830689470157184e-16
3503.84850502014 2.4193543207750106e-16
3505.92547512054 2.309888293913072e-16
3508.00244522095 2.32029716503474e-16
3510.07941532135 2.2579988441552463e-16
3512.15638542175 2.1187248136000905e-16
3514.23335552216 2.1968475866816582e-16
3516.31032562256 2.3316627839782807e-16
3518.38729572296 2.2300924142007667e-16
3520.46426582337 2.2540292377436016e-16
3522.54123592377 2.2812359351561645e-16
3524.61820602417 2.2187298230880233e-16
3526.69517612457 2.110861177207788e-16
3528.77214622498 1.990136950721441e-16
3530.84911632538 2.0217219694629633e-16
3532.92608642578 2.1066127975516913e-16
3535.00305652618 1.9524000396599492e-16
3537.08002662659 1.9965875995087403e-16
3539.15699672699 2.260225271768943e-16
3541.23396682739 2.2544871705094076e-16
3543.3109369278 2.0221071086149486e-16
3545.3879070282 1.9394347828988735e-16
3547.4648771286 2.0422960221932722e-16
3549.541847229 2.0749182188576074e-16
3551.61881732941 2.0799491123675343e-16
3553.69578742981 1.9177684429103316e-16
3555.77275753021 1.782324212554006e-16
3557.84972763062 1.9140756442478983e-16
3559.92669773102 2.1119945550900334e-16
3562.00366783142 2.1740991729466047e-16
3564.08063793182 2.053257774883313e-16
3566.15760803223 2.0187194310982321e-16
3568.23457813263 1.9992952475496283e-16
3570.31154823303 1.9400127865979596e-16
3572.38851833344 1.9381713231904981e-16
3574.46548843384 2.0475004034399667e-16
3576.54245853424 2.0378282812717197e-16
3578.61942863464 2.0057103875160337e-16
3580.69639873505 2.014940662882331e-16
3582.77336883545 1.9876246251559366e-16
3584.85033893585 2.028004970120059e-16
3586.92730903626 1.9194536522550433e-16
3589.00427913666 1.8172240338405355e-16
3591.08124923706 1.891415023149527e-16
3593.15821933746 1.8902573324391547e-16
3595.23518943787 1.8338861704524068e-16
3597.31215953827 1.889565108891267e-16
3599.38912963867 1.9329552860514465e-16
3601.46609973908 2.0784661192725263e-16
3603.54306983948 2.1168084979398105e-16
3605.62003993988 1.9176936141870712e-16
3607.69701004028 2.017938130690972e-16
3609.77398014069 2.0105630113144602e-16
3611.85095024109 1.880985242759068e-16
3613.92792034149 1.8468927719758044e-16
3616.00489044189 1.9764945811999637e-16
3618.0818605423 2.1092704689073602e-16
3620.1588306427 1.9474625086900734e-16
3622.2358007431 1.8801540864445683e-16
3624.31277084351 2.071324596919865e-16
3626.38974094391 2.1347392175991634e-16
3628.46671104431 2.0180148480684437e-16
3630.54368114471 2.136794287149317e-16
3632.62065124512 2.2078879797336358e-16
3634.69762134552 2.159783377925017e-16
3636.77459144592 2.1681764016915443e-16
3638.85156154633 2.1440454264702115e-16
3640.92853164673 2.1428083765836745e-16
3643.00550174713 2.263990618847119e-16
3645.08247184754 2.2707277054285735e-16
3647.15944194794 2.2478988594521355e-16
3649.23641204834 2.2579911895930166e-16
3651.31338214874 2.3294748467537607e-16
3653.39035224915 2.4416110661857367e-16
3655.46732234955 2.484282062533903e-16
3657.54429244995 2.41369735993987e-16
3659.62126255035 2.3924350221913966e-16
3661.69823265076 2.381041475133395e-16
3663.77520275116 2.3890565457186716e-16
3665.85217285156 2.4308790387755704e-16
3667.92914295197 2.504050024872174e-16
3670.00611305237 2.643139152613356e-16
3672.08308315277 2.566627236657989e-16
3674.16005325317 2.425765760886912e-16
3676.23702335358 2.5043167741031697e-16
3678.31399345398 2.471208734138529e-16
3680.39096355438 2.5209936615673333e-16
3682.46793365479 2.527320929731461e-16
3684.54490375519 2.450978605816002e-16
