3212.5 2.235957399921176e-15
3215.521 3.5388238897655015e-15
3218.542 4.333800128536578e-15
3221.563 5.046437065602535e-15
3224.584 4.320743082300871e-15
3227.606 3.9195314483521206e-15
3230.627 4.213474343963355e-15
3233.648 3.12925409243453e-15
3236.669 1.955528734615106e-15
3239.69 3.7367273240962336e-15
3242.711 1.547535701816256e-15
3245.732 2.1782338618926493e-15
3248.753 1.2174934631672104e-15
3251.775 3.3431671068312408e-15
3254.796 1.5140110294321276e-15
3257.817 2.8635615300562975e-15
3260.838 4.388579013335862e-15
3263.859 3.3762847967447553e-15
3266.88 1.0566158139884724e-15
3269.901 2.1636438678059702e-15
3272.922 1.233129115851959e-15
3275.944 2.225781782988136e-15
3278.965 2.6117138917646374e-15
3281.986 9.885544046535556e-16
3285.007 2.106626729773042e-15
3288.028 3.3117578010344396e-15
3291.049 2.9126424871874374e-15
3294.07 2.398891481484632e-15
3297.091 2.548344274631103e-15
3300.113 1.5575914250126562e-15
3303.134 1.512173332769794e-15
3306.155 2.2806796904453714e-15
3309.176 1.864840996562465e-15
3312.197 2.1540508606766504e-15
3315.218 1.17719183446852e-15
3318.239 1.6992791485052155e-15
3321.26 2.154840149655783e-15
3324.282 2.9299345949841216e-15
3327.303 2.524048503866039e-15
3330.324 1.2404403357234746e-15
3333.345 2.414276387488836e-15
3336.366 2.893596378664132e-15
3339.387 2.4670329222696014e-15
3342.408 2.3849843415149837e-15
3345.429 2.509238993625206e-15
3348.451 3.229956363983386e-15
3351.472 2.290267575539136e-15
3354.493 2.76613185459301e-15
3357.514 2.5247928812061636e-15
3360.535 2.666282307779911e-15
3363.556 2.3627519028046376e-15
3366.577 2.3586905676725487e-15
3369.598 2.0841452435431942e-15
3372.62 2.4190171863102413e-15
3375.641 2.4887882573321354e-15
3378.662 2.304957486264191e-15
3381.683 1.8919221413760927e-15
3384.704 2.407019815355132e-15
3387.725 2.5990918568806506e-15
3390.746 2.4700625919219307e-15
3393.767 2.409333539581928e-15
3396.789 2.4467704099219154e-15
3399.81 2.2899627265693963e-15
3402.831 2.3625527768472302e-15
3405.852 2.245682613365995e-15
3408.873 2.399926692308213e-15
