3500.0 6.427067150704355e-16 7.311959307487502e-16
3500.774169921875 1.0038511404131895e-15 7.236307194570281e-16
3501.54833984375 6.558186175421658e-16 7.262254751816929e-16
3502.322265625 1.0064581438363897e-15 7.263988102235835e-16
3503.096435546875 1.444207318875457e-15 7.238554500494931e-16
3503.87060546875 1.2879585830720618e-15 7.1668533536465605e-16
3504.644775390625 -1.1826170847069153e-15 6.953493892356492e-16
3505.418701171875 -6.00446651847977e-16 6.876033346194998e-16
3506.19287109375 7.813727958660263e-16 6.928935820134004e-16
3506.967041015625 3.7865354214900754e-16 6.965696988172017e-16
3507.7412109375 -4.9125864531664055e-16 6.967103216195352e-16
3508.51513671875 1.7038719026729945e-17 6.99366355784926e-16
3509.289306640625 7.02631875678646e-16 6.890696125202234e-16
3510.0634765625 2.448239790272649e-16 6.759077449366176e-16
3510.837646484375 6.257553323459675e-16 6.813512371125402e-16
3511.611572265625 -5.966307129315105e-16 6.685755732380787e-16
3512.3857421875 -7.191553598564911e-16 6.587367395741691e-16
3513.159912109375 -3.8726289579606495e-17 6.609637231227246e-16
3513.93408203125 3.357643166845282e-16 6.624986663870106e-16
3514.708251953125 5.739285098889309e-16 6.716595529647444e-16
3515.482177734375 8.862781507557929e-16 6.820901922995072e-16
3516.25634765625 6.732742356971088e-16 6.829248574088681e-16
3517.030517578125 3.0916258891380717e-16 6.854527001599297e-16
3517.8046875 -1.0192813658747896e-16 6.799958470397663e-16
3518.57861328125 -1.7041953646580974e-16 6.789193543606884e-16
3519.352783203125 4.767134843171425e-16 6.73913814487715e-16
3520.126953125 -6.053100478699366e-17 6.570547035226577e-16
3520.901123046875 4.4134681092368783e-16 6.450258369446973e-16
3521.675048828125 2.806369226917817e-16 6.447045339248843e-16
3522.44921875 5.935323822995533e-16 6.502650440594661e-16
3523.223388671875 -4.156412567574624e-16 6.395129827523815e-16
3523.99755859375 -5.846745257435137e-16 6.213067992107469e-16
3524.771484375 -2.1931392531229365e-17 6.214300627774055e-16
3525.545654296875 5.110666406258349e-16 6.217969616245739e-16
3526.31982421875 1.1173302350579895e-16 6.236960638040186e-16
3527.093994140625 1.9441911459389448e-16 6.408443072241733e-16
3527.8681640625 2.094627380464951e-16 6.54360504733598e-16
3528.64208984375 7.999523876866082e-16 6.594218332455437e-16
3529.416259765625 7.09944799605213e-16 6.603043478994467e-16
3530.1904296875 4.852619530167683e-16 6.534308985713757e-16
3530.964599609375 1.0609804882485348e-15 7.475862176623527e-16
3531.738525390625 7.17863928558181e-16 7.48735100610295e-16
3532.5126953125 5.07264220088339e-16 6.740756191786787e-16
3533.286865234375 1.839179393067803e-16 6.469330777173871e-16
3534.06103515625 3.68367100793604e-16 6.564182707843293e-16
3534.8349609375 7.694758946833166e-17 6.471868876003264e-16
3535.609130859375 3.6531662611007644e-16 6.50354100467997e-16
3536.38330078125 6.625953512185604e-17 6.45607442820534e-16
3537.157470703125 3.9793606495604327e-16 6.485427018531498e-16
3537.931640625 -4.480970855568527e-16 6.51168904114591e-16
3538.70556640625 -9.01503385657302e-17 6.593899444876372e-16
3539.479736328125 7.157740413263471e-16 6.671971707919985e-16
3540.25390625 3.006445279006558e-16 6.560739403724514e-16
3541.028076171875 -2.0853540279997064e-16 6.456536088435612e-16
3541.802001953125 1.4113403190391024e-15 6.615105927319451e-16
3542.576171875 1.0339640016935761e-15 6.619776453182388e-16
3543.350341796875 2.0396857601546973e-16 6.609786478153716e-16
3544.12451171875 8.641254828877008e-16 6.594490401008523e-16
3544.8984375 1.0138579950260752e-15 6.613401925339798e-16
3545.672607421875 2.6407369407847537e-16 6.514855222703664e-16
3546.44677734375 -1.5126622333945828e-16 6.447200187334573e-16
3547.220947265625 3.8804663761779964e-16 6.463493337829754e-16
3547.994873046875 3.5143241370232394e-16 6.403157521694219e-16
3548.76904296875 4.242394828962327e-16 6.444733485317671e-16
3549.543212890625 8.628767764046742e-17 6.473108629815862e-16
3550.3173828125 1.671016662135579e-16 6.468713207915724e-16
3551.091552734375 -1.585868183529332e-16 6.393309567485045e-16
3551.865478515625 3.7087639824343197e-16 6.318687757451042e-16
3552.6396484375 5.215609605780777e-16 6.254070719600797e-16
3553.413818359375 1.9083779758450444e-16 6.189677373861902e-16
3554.18798828125 9.275325570979898e-16 6.214781476779088e-16
3554.9619140625 6.359863952982321e-16 6.196026990837909e-16
3555.736083984375 1.0701903434026203e-16 6.215059196035373e-16
3556.51025390625 1.099170852281767e-15 6.205616755081909e-16
3557.284423828125 2.1584136448256794e-16 6.10272762315264e-16
3558.058349609375 7.334100721522826e-16 6.088078580496998e-16
3558.83251953125 9.900434655189718e-16 6.120657854874244e-16
3559.606689453125 6.141066266006647e-16 6.049693664561308e-16
3560.380859375 2.0928372469535902e-16 6.036301772143897e-16
3561.15478515625 3.9316337725391922e-16 6.042259094453272e-16
3561.928955078125 7.358418997842412e-16 6.102037569487989e-16
3562.703125 1.2303446681730212e-15 6.161940436564269e-16
3563.477294921875 1.5564162489355472e-15 6.055072356817775e-16
3564.25146484375 8.040091437530476e-16 5.789817797982877e-16
3565.025390625 -2.6246959011069935e-16 5.503008869883657e-16
3565.799560546875 -4.0618157334065504e-16 5.471626287159411e-16
3566.57373046875 5.851989203719711e-16 5.58037370996785e-16
