3500.0 6.793365795267156e-16 1.0044713539451073e-15
3500.77392578125 5.206778052109751e-16 9.953771985634542e-16
3501.5478515625 9.100800989140174e-16 9.86545401022031e-16
3502.32177734375 8.150194323228835e-16 9.794447630434383e-16
3503.095458984375 1.4831173720768181e-15 9.810375502849497e-16
3503.869384765625 5.980972698655717e-16 9.747332511550917e-16
3504.643310546875 8.922208127024542e-16 9.880857636397305e-16
3505.417236328125 7.44882871066636e-16 9.819818980055946e-16
3506.191162109375 1.0731989175452141e-15 9.746318847960912e-16
3506.965087890625 1.0378647179015454e-15 9.66346805244691e-16
3507.73876953125 7.18073619413859e-16 9.599992295900396e-16
3508.5126953125 1.1863989076673635e-15 9.64122761413795e-16
3509.28662109375 1.0051166940540586e-15 9.618177815050205e-16
3510.060546875 7.35589457832945e-16 9.59251982059164e-16
3510.83447265625 5.919647598133073e-16 9.560034214539958e-16
3511.6083984375 5.141211229427064e-16 9.503464673916328e-16
3512.38232421875 5.052997820196525e-16 9.380627678118523e-16
3513.156005859375 2.1607564668235954e-15 9.516970489991653e-16
3513.929931640625 2.0619423310641727e-15 9.46055414698924e-16
3514.703857421875 6.6353811283049335e-16 9.28993026683581e-16
3515.477783203125 8.167052817595574e-16 9.340691372712634e-16
3516.251708984375 7.300147631952976e-16 9.282775692328973e-16
3517.025634765625 1.2809896517270076e-15 9.338343784803271e-16
3517.799560546875 7.799948907433311e-16 9.243552144344076e-16
3518.5732421875 3.4435881238033365e-16 9.180811004441473e-16
3519.34716796875 5.938216066436839e-16 9.118389744081011e-16
3520.12109375 8.2319534733517e-16 9.046540746615574e-16
3520.89501953125 4.1444180336719416e-16 8.982786444798625e-16
3521.6689453125 1.2051878920753804e-15 9.066226276645186e-16
3522.44287109375 1.1447812641626938e-15 9.019404999187841e-16
3523.216552734375 6.114840614913204e-16 8.895046192774942e-16
3523.990478515625 6.614333419864567e-16 8.901743537495267e-16
3524.764404296875 -4.165481169624189e-18 8.893086867290394e-16
3525.538330078125 -3.779437245464911e-17 8.837905095182266e-16
3526.312255859375 1.1844595629200208e-16 8.813835773294596e-16
3527.086181640625 9.975951678214178e-16 8.842093471842175e-16
3527.860107421875 1.9328496165395026e-15 8.855107657937739e-16
3528.6337890625 1.6644312019858523e-15 8.785191194608938e-16
3529.40771484375 1.2744003262035902e-15 8.738831471985525e-16
3530.181640625 6.521302454569783e-16 8.769018802583541e-16
3530.95556640625 5.012612207419049e-16 8.819652133228601e-16
3531.7294921875 1.1277241562556614e-15 8.74090163326133e-16
3532.50341796875 4.642518662119028e-16 8.578595720090856e-16
3533.277099609375 7.664424063959029e-16 8.632902925927581e-16
3534.051025390625 4.493469993869939e-17 8.52762699344619e-16
3534.824951171875 3.665153444263545e-16 8.546066503661113e-16
3535.598876953125 1.4464687625930075e-15 8.656628069414393e-16
3536.372802734375 8.998344540312877e-16 8.658302466457744e-16
3537.146728515625 1.2983829151253615e-15 8.6738958131639e-16
3537.920654296875 2.865043766736411e-16 8.643886717136722e-16
3538.6943359375 9.406579269465008e-16 8.697509664453524e-16
3539.46826171875 9.577252572549743e-17 8.578419070795465e-16
3540.2421875 5.561996564669076e-16 8.745708278019365e-16
3541.01611328125 1.0738265056549056e-15 8.820562719054134e-16
3541.7900390625 1.1663368368659437e-15 8.864208110493019e-16
3542.56396484375 7.444689832006172e-16 8.983056586281987e-16
3543.337890625 1.0377980841073908e-15 9.027755955063042e-16
3544.111572265625 7.714754671647407e-16 8.852442248949877e-16
3544.885498046875 7.706357203573434e-16 8.75500620504647e-16
3545.659423828125 1.7599054500659435e-15 8.812810840115729e-16
3546.433349609375 3.61432131455397e-16 8.681590972892002e-16
3547.207275390625 7.577274964135717e-16 8.667804902675057e-16
3547.981201171875 6.890735732625792e-16 8.577198642695114e-16
3548.7548828125 3.963118043750464e-17 8.455856111610907e-16
3549.52880859375 8.638643881229626e-16 8.598025707370451e-16
3550.302734375 1.1194082818518225e-15 8.660650483473385e-16
3551.07666015625 9.425887482289667e-16 8.550989665610121e-16
3551.8505859375 1.430235420881453e-16 8.434816191061379e-16
3552.62451171875 7.703566222669486e-16 8.609392540733754e-16
3553.3984375 1.6252576741483636e-15 8.619950445911576e-16
3554.172119140625 1.5168268094639665e-15 8.700581610343672e-16
3554.946044921875 1.1243640031350175e-15 8.614801937910562e-16
3555.719970703125 4.0023626676843964e-16 8.466269215908252e-16
3556.493896484375 -5.55425580484155e-16 8.291255544164071e-16
3557.267822265625 2.413846191514932e-16 8.274838527163119e-16
3558.041748046875 2.4772103507438724e-16 8.366312618716345e-16
