3500.43676757812 4.74049205800702e-16
3503.26794457435 1.0169586484096358e-15
3506.09912157059 1.792743950826463e-15
3508.93029856682 -1.409417172273507e-16
3511.76147556305 4.550034181164513e-16
3514.59265255928 4.318842224184618e-16
3517.42382955551 6.593772168050604e-16
3520.25500655174 -4.4310516069113785e-16
3523.08618354797 8.584049152916887e-16
3525.9173605442 2.5138069324398347e-16
3528.74853754043 8.436672422381783e-16
3531.57971453667 1.3946185342489772e-15
3534.4108915329 -2.657553880414937e-16
3537.24206852913 4.789408573082611e-16
3540.07324552536 1.1365029794624405e-15
3542.90442252159 1.4415399892574046e-15
3545.73559951782 9.163052498776681e-16
3548.56677651405 8.973268538475796e-16
3551.39795351028 6.201916337654867e-16
3554.22913050651 8.272129789808522e-16
3557.06030750275 7.742432577369258e-16
3559.89148449898 1.4817278028567875e-15
3562.72266149521 4.131898916256946e-16
3565.55383849144 1.1412832386001477e-15
3568.38501548767 1.1157829364654847e-15
3571.2161924839 1.1426444105804872e-15
3574.04736948013 1.7647167118723233e-15
3576.87854647636 7.282541174587025e-16
3579.70972347259 4.940908689647888e-16
3582.54090046882 1.5732449649533083e-15
3585.37207746506 9.679354896983015e-16
3588.20325446129 1.073863856959486e-15
3591.03443145752 1.1432111914764838e-15
3593.86560845375 1.6770064094678036e-16
3596.69678544998 8.896432192653826e-16
3599.52796244621 7.539970062844407e-16
3602.35913944244 1.1119348245728758e-15
3605.19031643867 7.756400897308075e-16
3608.0214934349 1.0846245441076412e-15
3610.85267043114 1.0941658350182015e-15
3613.68384742737 2.8877745197569784e-16
3616.5150244236 1.175269598482041e-15
3619.34620141983 1.4765134674339565e-15
3622.17737841606 1.6265479685124372e-15
3625.00855541229 2.5979727721537144e-16
3627.83973240852 1.0147889263820317e-15
3630.67090940475 1.0490009915960205e-15
3633.50208640098 4.2291912979764104e-16
3636.33326339722 9.343627350815755e-16
3639.16444039345 1.5813037540890319e-15
3641.99561738968 1.1382055464948565e-16
3644.82679438591 1.010370980118063e-15
3647.65797138214 7.53502995736789e-16
3650.48914837837 6.397142434449346e-16
3653.3203253746 6.904778123730461e-16
3656.15150237083 1.5031697476751245e-15
3658.98267936707 6.67856392371833e-16
3661.8138563633 5.397486850144312e-16
3664.64503335953 1.0334047828025797e-15
3667.47621035576 8.507540429989615e-16
3670.30738735199 6.754497947284232e-16
3673.13856434822 1.3521936346375499e-15
3675.96974134445 3.7683342604988297e-16
3678.80091834068 1.2988249922286849e-15
3681.63209533691 7.631818357104197e-16
3684.46327233314 1.088763417119159e-15
3687.29444932938 1.2765826946115766e-15
3690.12562632561 1.19040477494515e-15
3692.95680332184 1.162868840391195e-15
3695.78798031807 1.464110658618707e-15
3698.6191573143 1.487605556992275e-15
3701.45033431053 1.1148114943938529e-15
3704.28151130676 8.944990714607718e-16
3707.11268830299 5.9266381619265095e-16
3709.94386529922 7.6934736814329955e-16
3712.77504229545 9.492825208894358e-16
3715.60621929169 1.0035950220559037e-15
3718.43739628792 1.0458920297530697e-15
3721.26857328415 1.2039211000669588e-15
3724.09975028038 1.0816292145452757e-15
3726.93092727661 1.4027164293822496e-15
3729.76210427284 1.044305080666726e-15
3732.59328126907 2.346318231588341e-16
3735.4244582653 1.2168435073200192e-15
3738.25563526153 8.528252794085914e-16
3741.08681225777 1.3185394628897857e-15
3743.917989254 6.911947073944886e-16
3746.74916625023 8.453339336906246e-16
3749.58034324646 9.629278491873055e-16
3752.41152024269 5.546899075902153e-16
3755.24269723892 9.274240149017417e-16
3758.07387423515 1.3366126885196498e-15
3760.90505123138 1.2930113427621446e-15
3763.73622822761 1.0114352824280492e-15
3766.56740522385 7.29068769682331e-16
3769.39858222008 1.3750090563726813e-15
3772.22975921631 7.766743749055522e-16
3775.06093621254 9.651213262190912e-16
3777.89211320877 9.103397924730215e-16
3780.723290205 1.029077842870337e-15
3783.55446720123 9.403838735347688e-16
3786.38564419746 1.0236492018961133e-15
3789.21682119369 6.305762977615261e-16
3792.04799818992 7.268233355726187e-16
3794.87917518616 1.355395170763989e-15
3797.71035218239 1.0152825959692942e-15
3800.54152917862 5.036316906482754e-16
3803.37270617485 1.0704421675841508e-15
3806.20388317108 6.775534845501293e-16
3809.03506016731 8.847501968115431e-16
3811.86623716354 1.2248250924159034e-15
3814.69741415977 8.916134608279327e-16
3817.528591156 1.2281450974862097e-15
3820.35976815224 9.332685138770766e-16
3823.19094514847 1.2442508103902062e-15
3826.0221221447 5.528496215280383e-16
3828.85329914093 7.812375685487027e-16
3831.68447613716 1.0870770958623386e-15
3834.51565313339 9.96195022608986e-16
3837.34683012962 1.235096271449167e-15
3840.17800712585 1.1773531144537339e-15
3843.00918412209 1.0067672527091593e-15
3845.84036111832 3.5582353752430193e-16
3848.67153811455 5.324925612424462e-16
3851.50271511078 9.587460071193424e-16
3854.33389210701 9.92351918289884e-16
3857.16506910324 5.496304001787303e-16
3859.99624609947 4.3630856456995726e-16
3862.8274230957 5.194738418328922e-16
3865.65860009193 7.65517288677418e-16
3868.48977708817 3.6286925679693063e-16
3871.3209540844 8.743207064519662e-16
3874.15213108063 6.212244567303919e-16
3876.98330807686 7.772810167768512e-16
3879.81448507309 6.524437098451359e-16
3882.64566206932 5.654589011422533e-16
3885.47683906555 8.824876100715985e-16
3888.30801606178 7.940096749225787e-16
3891.13919305801 8.125602537847733e-16
3893.97037005424 7.444662785210798e-16
3896.80154705048 6.578277237066088e-16
3899.63272404671 7.62284676530604e-16
3902.46390104294 6.042302389498755e-16
3905.29507803917 9.425725647083287e-16
3908.1262550354 9.568031421504269e-16
3910.95743203163 5.000862780750974e-16
3913.78860902786 7.008160537055513e-16
3916.61978602409 7.021429270323502e-16
3919.45096302032 5.444883119673568e-16
3922.28214001656 6.497297028253232e-16
3925.11331701279 6.038215526566454e-16
3927.94449400902 9.93831789068483e-16
3930.77567100525 9.672734225577833e-16
3933.60684800148 1.0106320634125723e-15
3936.43802499771 5.326285421278562e-16
3939.26920199394 9.472589611295129e-16
3942.10037899017 1.0566811098078809e-15
3944.9315559864 1.0388072457195884e-15
3947.76273298263 8.84423696616781e-16
3950.59390997887 8.471261961249261e-16
